ID: CF4	Date: 2019-05-03 19:57:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-572.9017	0.0000	5.7701
1709	-0.0000	-566.3399	0.0000	5.7733
1710	-0.0000	-555.4552	0.0000	5.7768
1711	-0.0000	-575.6730	0.0000	5.7800
1712	-0.0000	-532.6999	0.0000	5.7833
1713	-0.0000	-574.8069	0.0000	5.7864
1714	-0.0000	-561.0398	0.0000	5.7894
1715	-0.0000	-591.7618	0.0000	5.7928
1716	-0.0000	-560.9070	0.0000	5.7962
1717	-0.0000	-578.9697	0.0000	5.7995
1718	-0.0000	-521.6613	0.0000	5.8025
1719	-0.0000	-584.9954	0.0000	5.8059
1720	-0.0000	-569.9737	0.0000	5.8093
1721	-0.0000	-571.6585	0.0000	5.8127
1722	-0.0000	-556.5079	0.0000	5.8155
1723	-0.0000	-538.8598	0.0000	5.8187
1724	-0.0000	-551.0512	0.0000	5.8218
1725	-0.0000	-569.5130	0.0000	5.8251
1726	-0.0000	-554.9505	0.0000	5.8281
1727	-0.0000	-528.0313	0.0000	5.8311
1728	-0.0000	-561.8672	0.0000	5.8345
1729	-0.0000	-570.6358	0.0000	5.8376
1730	-0.0000	-550.4221	0.0000	5.8405
1731	-0.0000	-586.4390	0.0000	5.8437
1732	-0.0000	-586.3184	0.0000	5.8469
1733	-0.0000	-606.4128	0.0000	5.8496
1734	-0.0000	-554.7771	0.0000	5.8529
1735	-0.0000	-588.8830	0.0000	5.8560
1736	-0.0000	-560.8808	0.0000	5.8591
1737	-0.0000	-535.4514	0.0000	5.8617
1738	-0.0000	-534.5742	0.0000	5.8650
1739	-0.0000	-524.1589	0.0000	5.8682
1740	-0.0000	-533.3373	0.0000	5.8713
1741	-0.0000	-590.3223	0.0000	5.8741
1742	-0.0000	-563.8105	0.0000	5.8774
1743	-0.0000	-563.0742	0.0000	5.8812
1744	-0.0000	-565.1277	0.0000	5.8843
1745	-0.0000	-592.7002	0.0000	5.8884
1746	-0.0000	-633.9527	0.0000	5.8913
1747	-0.0000	-608.2661	0.0000	5.8949
1748	-0.0000	-611.9931	0.0000	5.8982
1749	-0.0000	-585.6597	0.0000	5.9012
1750	-0.0000	-633.3791	0.0000	5.9044
1751	-0.0000	-552.1581	0.0000	5.9078
1752	-0.0000	-580.6566	0.0000	5.9111
1753	-0.0000	-594.1467	0.0000	5.9147
1754	-0.0000	-556.5392	0.0000	5.9174
1755	-0.0000	-542.2643	0.0000	5.9212
1756	-0.0000	-594.3475	0.0000	5.9244
1757	-0.0000	-568.9664	0.0000	5.9277
1758	-0.0000	-592.5746	0.0000	5.9308
1759	-0.0000	-546.1030	0.0000	5.9342
1760	-0.0000	-553.3604	0.0000	5.9378
1761	-0.0000	-557.1810	0.0000	5.9412
1762	-0.0000	-567.7998	0.0000	5.9441
1763	-0.0000	-544.2713	0.0000	5.9474
1764	-0.0000	-533.2271	0.0000	5.9507
1765	-0.0000	-549.0481	0.0000	5.9542
1766	-0.0000	-561.2225	0.0000	5.9571
1767	-0.0000	-574.0943	0.0000	5.9602
1768	-0.0000	-529.4840	0.0000	5.9633
1769	-0.0000	-533.6097	0.0000	5.9666
1770	-0.0000	-531.2677	0.0000	5.9696
1771	-0.0000	-528.3123	0.0000	5.9728
1772	-0.0000	-549.0539	0.0000	5.9767
1773	-0.0000	-534.1579	0.0000	5.9801
1774	-0.0000	-506.6083	0.0000	5.9831
1775	-0.0000	-493.9617	0.0000	5.9861
1776	-0.0000	-546.7020	0.0000	5.9895
1777	-0.0000	-529.0895	0.0000	5.9929
1778	-0.0000	-499.5744	0.0000	5.9961
1779	-0.0000	-547.7627	0.0000	5.9993
1780	-0.0000	-561.7715	0.0000	6.0023
1781	-0.0000	-542.0914	0.0000	6.0056
1782	-0.0000	-524.8140	0.0000	6.0092
1783	-0.0000	-535.5054	0.0000	6.0120
1784	-0.0000	-559.2077	0.0000	6.0152
1785	-0.0000	-535.9856	0.0000	6.0188
1786	-0.0000	-559.5320	0.0000	6.0218
1787	-0.0000	-527.2186	0.0000	6.0248
1788	-0.0000	-548.8073	0.0000	6.0282
1789	-0.0000	-534.1357	0.0000	6.0318
1790	-0.0000	-532.5967	0.0000	6.0350
1791	-0.0000	-531.5877	0.0000	6.0381
1792	-0.0000	-512.2093	0.0000	6.0413
1793	-0.0000	-554.4475	0.0000	6.0448
1794	-0.0000	-491.1758	0.0000	6.0481
1795	-0.0000	-507.3642	0.0000	6.0511
1796	-0.0000	-528.4604	0.0000	6.0543
1797	-0.0000	-533.4681	0.0000	6.0576
1798	-0.0000	-508.0155	0.0000	6.0611
1799	-0.0000	-526.3271	0.0000	6.0643
1800	-0.0000	-505.1941	0.0000	6.0675
1801	-0.0000	-513.4499	0.0000	6.0709
1802	-0.0000	-530.7061	0.0000	6.0737
1803	-0.0000	-552.3749	0.0000	6.0771
1804	-0.0000	-498.5116	0.0000	6.0803
1805	-0.0000	-517.8396	0.0000	6.0833
1806	-0.0000	-532.2195	0.0000	6.0862
1807	-0.0000	-526.6179	0.0000	6.0894
1808	-0.0000	-505.9304	0.0000	6.0927
1809	-0.0000	-482.0427	0.0000	6.0959
1810	-0.0000	-528.2016	0.0000	6.0988
1811	-0.0000	-498.0330	0.0000	6.1018
1812	-0.0000	-504.7622	0.0000	6.1051
1813	-0.0000	-546.0349	0.0000	6.1084
1814	-0.0000	-552.4856	0.0000	6.1118
1815	-0.0000	-504.0571	0.0000	6.1150
1816	-0.0000	-532.5884	0.0000	6.1180
1817	-0.0000	-489.9290	0.0000	6.1214
1818	-0.0000	-528.5540	0.0000	6.1245
1819	-0.0000	-513.9166	0.0000	6.1278
1820	-0.0000	-514.1312	0.0000	6.1314
1821	-0.0000	-514.0955	0.0000	6.1345
1822	-0.0000	-507.9609	0.0000	6.1374
1823	-0.0000	-489.2310	0.0000	6.1404
1824	-0.0000	-521.2265	0.0000	6.1436
1825	-0.0000	-545.7763	0.0000	6.1471
1826	-0.0000	-547.5994	0.0000	6.1504
1827	-0.0000	-477.3485	0.0000	6.1533
1828	-0.0000	-492.1976	0.0000	6.1564
1829	-0.0000	-492.0829	0.0000	6.1599
1830	-0.0000	-503.9382	0.0000	6.1637
1831	-0.0000	-525.8287	0.0000	6.1670
1832	-0.0000	-509.8205	0.0000	6.1699
1833	-0.0000	-519.5074	0.0000	6.1733
1834	-0.0000	-529.4461	0.0000	6.1768
1835	-0.0000	-508.0000	0.0000	6.1804
1836	-0.0000	-504.7901	0.0000	6.1837
1837	-0.0000	-494.0332	0.0000	6.1874
1838	-0.0000	-511.8586	0.0000	6.1911
1839	-0.0000	-509.5040	0.0000	6.1946
1840	-0.0000	-490.1318	0.0000	6.1976
1841	-0.0000	-526.7090	0.0000	6.2009
1842	-0.0000	-514.6374	0.0000	6.2042
1843	-0.0000	-485.5126	0.0000	6.2084
1844	-0.0000	-513.4590	0.0000	6.2121
1845	-0.0000	-539.0156	0.0000	6.2153
1846	-0.0000	-565.6084	0.0000	6.2188
1847	-0.0000	-566.5468	0.0000	6.2217
1848	-0.0000	-567.0443	0.0000	6.2249
1849	-0.0000	-570.8041	0.0000	6.2280
1850	-0.0000	-527.1231	0.0000	6.2313
1851	-0.0000	-513.4532	0.0000	6.2347
1852	-0.0000	-516.3677	0.0000	6.2381
1853	-0.0000	-562.6126	0.0000	6.2415
1854	-0.0000	-533.0826	0.0000	6.2446
1855	-0.0000	-520.1908	0.0000	6.2475
1856	-0.0000	-579.0813	0.0000	6.2508
1857	-0.0000	-536.7921	0.0000	6.2540
1858	-0.0000	-535.0562	0.0000	6.2574
1859	-0.0000	-545.2559	0.0000	6.2607
1860	-0.0000	-534.3276	0.0000	6.2635
1861	-0.0000	-554.3452	0.0000	6.2665
1862	-0.0000	-542.7585	0.0000	6.2698
1863	-0.0000	-512.6937	0.0000	6.2731
1864	-0.0000	-506.1529	0.0000	6.2763
1865	-0.0000	-509.3647	0.0000	6.2794
Pos: [-0.4996947798428518, -4.012597034470381, -4.880896654093917]

=================================================================================================================
