ID: CF4	Date: 2019-05-03 15:59:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-530.3922	0.0000	3.8688
1709	-0.0000	-592.3239	0.0000	3.8711
1710	-0.0000	-506.0108	0.0000	3.8733
1711	-0.0000	-538.8157	0.0000	3.8753
1712	-0.0000	-544.4224	0.0000	3.8785
1713	-0.0000	-573.8921	0.0000	3.8807
1714	-0.0000	-535.1174	0.0000	3.8885
1715	-0.0000	-628.0897	0.0000	3.8910
1716	-0.0000	-624.0285	0.0000	3.8935
1717	-0.0000	-632.5619	0.0000	3.8958
1718	-0.0000	-617.6814	0.0000	3.8975
1719	-0.0000	-597.9109	0.0000	3.8997
1720	-0.0000	-608.2959	0.0000	3.9015
1721	-0.0000	-584.8039	0.0000	3.9039
1722	-0.0000	-567.7623	0.0000	3.9061
1723	-0.0000	-542.3221	0.0000	3.9093
1724	-0.0000	-569.3230	0.0000	3.9124
1725	-0.0000	-614.7304	0.0000	3.9141
1726	-0.0000	-546.7552	0.0000	3.9162
1727	-0.0000	-592.3312	0.0000	3.9183
1728	-0.0000	-541.2598	0.0000	3.9203
1729	-0.0000	-560.6462	0.0000	3.9226
1730	-0.0000	-576.4420	0.0000	3.9255
1731	-0.0000	-526.7327	0.0000	3.9299
1732	-0.0000	-599.4683	0.0000	3.9323
1733	-0.0000	-549.9137	0.0000	3.9346
1734	-0.0000	-546.7961	0.0000	3.9371
1735	-0.0000	-493.7969	0.0000	3.9391
1736	-0.0000	-506.0585	0.0000	3.9411
1737	-0.0000	-500.4082	0.0000	3.9428
1738	-0.0000	-499.0712	0.0000	3.9454
1739	-0.0000	-483.1004	0.0000	3.9487
1740	-0.0000	-514.0606	0.0000	3.9520
1741	-0.0000	-538.5459	0.0000	3.9552
1742	-0.0000	-543.7168	0.0000	3.9578
1743	-0.0000	-589.7009	0.0000	3.9604
1744	-0.0000	-546.4905	0.0000	3.9626
1745	-0.0000	-528.3081	0.0000	3.9654
1746	-0.0000	-491.3313	0.0000	3.9675
1747	-0.0000	-545.0675	0.0000	3.9705
1748	-0.0000	-504.2586	0.0000	3.9725
1749	-0.0000	-520.0058	0.0000	3.9750
1750	-0.0000	-598.8252	0.0000	3.9771
1751	-0.0000	-572.1932	0.0000	3.9804
1752	-0.0000	-564.8070	0.0000	3.9834
1753	-0.0000	-619.3497	0.0000	3.9922
1754	-0.0000	-625.6153	0.0000	3.9951
1755	-0.0000	-613.3220	0.0000	3.9987
1756	-0.0000	-588.0387	0.0000	4.0012
1757	-0.0000	-618.7805	0.0000	4.0030
1758	-0.0000	-628.0906	0.0000	4.0053
1759	-0.0000	-546.7394	0.0000	4.0071
1760	-0.0000	-620.4501	0.0000	4.0100
1761	-0.0000	-612.4814	0.0000	4.0118
1762	-0.0000	-619.3434	0.0000	4.0150
1763	-0.0000	-582.4658	0.0000	4.0179
1764	-0.0000	-536.3352	0.0000	4.0196
1765	-0.0000	-588.8633	0.0000	4.0213
1766	-0.0000	-562.4685	0.0000	4.0238
1767	-0.0000	-548.0209	0.0000	4.0257
1768	-0.0000	-563.8543	0.0000	4.0281
1769	-0.0000	-528.9166	0.0000	4.0307
1770	-0.0000	-611.3940	0.0000	4.0344
1771	-0.0000	-555.9744	0.0000	4.0370
1772	-0.0000	-580.9682	0.0000	4.0392
1773	-0.0000	-600.6223	0.0000	4.0413
1774	-0.0000	-559.2914	0.0000	4.0432
1775	-0.0000	-603.0621	0.0000	4.0461
1776	-0.0000	-608.5979	0.0000	4.0488
1777	-0.0000	-605.2307	0.0000	4.0524
1778	-0.0000	-586.9447	0.0000	4.0556
1779	-0.0000	-625.3678	0.0000	4.0592
1780	-0.0000	-693.8251	0.0000	4.0623
1781	-0.0000	-700.0886	0.0000	4.0643
1782	-0.0000	-612.5512	0.0000	4.0670
1783	-0.0000	-615.8770	0.0000	4.0691
1784	-0.0000	-607.8478	0.0000	4.0715
1785	-0.0000	-650.1649	0.0000	4.0740
1786	-0.0000	-589.7509	0.0000	4.0779
1787	-0.0000	-653.8772	0.0000	4.0819
1788	-0.0000	-583.2385	0.0000	4.0864
1789	-0.0000	-581.3727	0.0000	4.0888
1790	-0.0000	-592.8791	0.0000	4.0923
1791	-0.0000	-566.2901	0.0000	4.0946
1792	-0.0000	-604.2892	0.0000	4.1022
1793	-0.0000	-640.5758	0.0000	4.1045
1794	-0.0000	-612.8752	0.0000	4.1072
1795	-0.0000	-602.6312	0.0000	4.1101
1796	-0.0000	-584.3404	0.0000	4.1121
1797	-0.0000	-568.0160	0.0000	4.1145
1798	-0.0000	-517.0062	0.0000	4.1163
1799	-0.0000	-530.5423	0.0000	4.1190
1800	-0.0000	-557.1929	0.0000	4.1208
1801	-0.0000	-500.3532	0.0000	4.1248
1802	-0.0000	-536.4385	0.0000	4.1284
1803	-0.0000	-544.7869	0.0000	4.1302
1804	-0.0000	-513.1629	0.0000	4.1319
1805	-0.0000	-477.9082	0.0000	4.1341
1806	-0.0000	-482.0373	0.0000	4.1359
1807	-0.0000	-461.1690	0.0000	4.1377
1808	-0.0000	-482.5690	0.0000	4.1402
1809	-0.0000	-466.1587	0.0000	4.1439
1810	-0.0000	-510.9104	0.0000	4.1460
1811	-0.0000	-530.9416	0.0000	4.1481
1812	-0.0000	-505.7568	0.0000	4.1498
1813	-0.0000	-512.8654	0.0000	4.1515
1814	-0.0000	-510.7290	0.0000	4.1537
1815	-0.0000	-521.2011	0.0000	4.1554
1816	-0.0000	-498.5275	0.0000	4.1579
1817	-0.0000	-467.8911	0.0000	4.1608
1818	-0.0000	-489.4318	0.0000	4.1633
1819	-0.0000	-504.0911	0.0000	4.1666
1820	-0.0000	-568.1757	0.0000	4.1687
1821	-0.0000	-548.8185	0.0000	4.1716
1822	-0.0000	-594.4126	0.0000	4.1741
1823	-0.0000	-630.1094	0.0000	4.1767
1824	-0.0000	-620.5295	0.0000	4.1796
1825	-0.0000	-609.7807	0.0000	4.1827
1826	-0.0000	-562.8860	0.0000	4.1854
1827	-0.0000	-626.9644	0.0000	4.1890
1828	-0.0000	-684.5347	0.0000	4.1915
1829	-0.0000	-605.9979	0.0000	4.1946
1830	-0.0000	-614.8981	0.0000	4.1970
1831	-0.0000	-618.9446	0.0000	4.2042
1832	-0.0000	-647.1466	0.0000	4.2066
1833	-0.0000	-677.0212	0.0000	4.2092
1834	-0.0000	-678.0727	0.0000	4.2122
1835	-0.0000	-719.8479	0.0000	4.2143
1836	-0.0000	-657.0399	0.0000	4.2166
1837	-0.0000	-618.8760	0.0000	4.2184
1838	-0.0000	-566.3799	0.0000	4.2215
1839	-0.0000	-592.8785	0.0000	4.2232
1840	-0.0000	-612.4797	0.0000	4.2271
1841	-0.0000	-682.1139	0.0000	4.2302
1842	-0.0000	-594.4586	0.0000	4.2320
1843	-0.0000	-589.7081	0.0000	4.2345
1844	-0.0000	-586.0951	0.0000	4.2368
1845	-0.0000	-591.2586	0.0000	4.2386
1846	-0.0000	-569.5094	0.0000	4.2403
1847	-0.0000	-566.3497	0.0000	4.2429
1848	-0.0000	-559.3113	0.0000	4.2467
1849	-0.0000	-612.1001	0.0000	4.2490
1850	-0.0043	-581.5901	0.0000	4.2517
1851	-0.0043	-612.7042	0.0000	4.2535
1852	-0.0023	-653.8208	0.0000	4.2561
1853	-0.0023	-607.5810	0.0000	4.2587
1854	-0.0023	-635.8363	0.0000	4.2605
1855	-0.0023	-612.5765	0.0000	4.2631
1856	-0.0023	-653.9672	0.0000	4.2662
1857	-0.0023	-622.5048	0.0000	4.2688
1858	-0.0023	-574.2582	0.0000	4.2726
1859	-0.0023	-635.2032	0.0000	4.2750
1860	-0.0023	-622.3167	0.0000	4.2780
1861	-0.0023	-596.9880	0.0000	4.2810
1862	-0.0023	-628.0573	0.0000	4.2839
1863	-0.0023	-587.8787	0.0000	4.2873
1864	-0.0023	-634.2769	0.0000	4.2906
1865	-0.0023	-575.6582	0.0000	4.2930
1866	-0.0023	-582.4786	0.0000	4.2974
1867	-0.0023	-637.8354	0.0000	4.3008
1868	-0.0023	-581.6367	0.0000	4.3046
1869	-0.0016	-559.1187	0.0000	4.3071
1870	-0.0016	-549.2382	0.0000	4.3157
1871	-0.0009	-589.8020	0.0000	4.3191
1872	-0.0009	-572.6226	0.0000	4.3220
1873	-0.0009	-557.6643	0.0000	4.3254
1874	-0.0004	-568.1846	0.0000	4.3278
1875	-0.0004	-513.5100	0.0000	4.3303
1876	-0.0004	-583.9525	0.0000	4.3323
1877	-0.0004	-553.1956	0.0000	4.3357
1878	-0.0004	-542.1385	0.0000	4.3377
1879	-0.0004	-499.0766	0.0000	4.3415
1880	-0.0004	-543.5821	0.0000	4.3447
1881	-0.0004	-513.4286	0.0000	4.3467
1882	-0.0004	-538.3725	0.0000	4.3492
1883	-0.0004	-523.2978	0.0000	4.3515
1884	-0.0004	-534.2566	0.0000	4.3534
1885	-0.0004	-476.8046	0.0000	4.3552
1886	-0.0038	-513.1308	0.0000	4.3584
1887	-0.0038	-578.5630	0.0000	4.3621
1888	-0.0038	-502.3519	0.0000	4.3645
1889	-0.0014	-546.2034	0.0000	4.3668
1890	-0.0014	-550.4183	0.0000	4.3687
1891	-0.0014	-509.0761	0.0000	4.3710
1892	-0.0014	-526.4775	0.0000	4.3738
1893	-0.0014	-474.1471	0.0000	4.3756
1894	-0.0014	-464.7484	0.0000	4.3786
1895	-0.0007	-472.6015	0.0000	4.3819
1896	-0.0007	-518.8612	0.0000	4.3851
1897	-0.0007	-514.7589	0.0000	4.3891
1898	-0.0007	-511.9534	0.0000	4.3909
1899	-0.0007	-449.8542	0.0000	4.3939
1900	-0.0007	-517.0259	0.0000	4.3967
1901	-0.0007	-473.6252	0.0000	4.3995
1902	-0.0007	-563.8961	0.0000	4.4027
1903	-0.0007	-550.6747	0.0000	4.4059
1904	-0.0007	-588.0026	0.0000	4.4081
1905	-0.0007	-546.3899	0.0000	4.4125
1906	-0.0007	-575.9547	0.0000	4.4151
1907	-0.0007	-586.6705	0.0000	4.4181
1908	-0.0007	-586.8857	0.0000	4.4204
1909	-0.0006	-602.6442	0.0000	4.4276
1910	-0.0006	-709.7159	0.0000	4.4302
1911	-0.0006	-675.4888	0.0000	4.4330
1912	-0.0006	-718.7678	0.0000	4.4361
1913	-0.0006	-668.9097	0.0000	4.4383
1914	-0.0006	-637.2044	0.0000	4.4406
1915	-0.0006	-684.1402	0.0000	4.4424
1916	-0.0006	-616.7549	0.0000	4.4450
1917	-0.0004	-643.1492	0.0000	4.4467
1918	-0.0004	-639.7243	0.0000	4.4499
1919	-0.0004	-644.8886	0.0000	4.4533
1920	-0.0004	-653.5520	0.0000	4.4551
1921	-0.0004	-612.0688	0.0000	4.4573
1922	-0.0004	-632.3566	0.0000	4.4595
1923	-0.0004	-635.1027	0.0000	4.4617
1924	-0.0004	-712.3566	0.0000	4.4636
1925	-0.0004	-660.8443	0.0000	4.4667
1926	-0.0004	-750.9314	0.0000	4.4703
1927	-0.0004	-734.8131	0.0000	4.4726
1928	-0.0003	-727.2004	0.0000	4.4748
1929	-0.0003	-646.7891	0.0000	4.4765
1930	-0.0003	-699.3031	0.0000	4.4790
1931	-0.0003	-685.1888	0.0000	4.4816
1932	-0.0003	-667.5213	0.0000	4.4833
1933	-0.0003	-678.3978	0.0000	4.4859
1934	-0.0003	-678.0994	0.0000	4.4889
1935	-0.0003	-639.1383	0.0000	4.4914
1936	-0.0003	-661.6630	0.0000	4.4947
1937	-0.0003	-627.5242	0.0000	4.4965
1938	-0.0003	-598.7826	0.0000	4.4992
1939	-0.0003	-634.7276	0.0000	4.5017
1940	-0.0003	-586.4177	0.0000	4.5042
1941	-0.0001	-620.4945	0.0000	4.5071
1942	-0.0001	-616.1733	0.0000	4.5101
1943	-0.0001	-576.0110	0.0000	4.5127
1944	-0.0001	-620.4141	0.0000	4.5173
1945	-0.0001	-634.4629	0.0000	4.5200
1946	-0.0001	-695.7383	0.0000	4.5233
1947	-0.0001	-615.8225	0.0000	4.5254
1948	-0.0000	-630.8259	0.0000	4.5330
1949	-0.0000	-672.3347	0.0000	4.5356
1950	-0.0000	-652.0876	0.0000	4.5381
1951	-0.0000	-688.4411	0.0000	4.5411
1952	-0.0000	-698.4680	0.0000	4.5433
1953	-0.0000	-684.4163	0.0000	4.5455
1954	-0.0000	-644.4342	0.0000	4.5474
1955	-0.0000	-693.5690	0.0000	4.5501
1956	-0.0000	-685.8294	0.0000	4.5520
1957	-0.0000	-571.5403	0.0000	4.5551
1958	-0.0000	-639.6062	0.0000	4.5581
1959	-0.0000	-671.2346	0.0000	4.5601
1960	-0.0000	-609.0849	0.0000	4.5622
1961	-0.0000	-653.5179	0.0000	4.5645
1962	-0.0000	-658.5077	0.0000	4.5671
1963	-0.0000	-705.9951	0.0000	4.5690
1964	-0.0000	-672.9265	0.0000	4.5721
1965	-0.0000	-664.0730	0.0000	4.5758
1966	-0.0000	-681.2346	0.0000	4.5781
1967	-0.0000	-668.1688	0.0000	4.5799
1968	-0.0000	-632.2686	0.0000	4.5828
1969	-0.0000	-636.4234	0.0000	4.5855
1970	-0.0000	-645.9992	0.0000	4.5881
1971	-0.0000	-683.4019	0.0000	4.5899
1972	-0.0000	-604.2609	0.0000	4.5926
1973	-0.0000	-652.7816	0.0000	4.5954
1974	-0.0000	-669.6084	0.0000	4.5984
1975	-0.0000	-676.5861	0.0000	4.6016
1976	-0.0000	-792.9510	0.0000	4.6033
1977	-0.0000	-664.7274	0.0000	4.6065
1978	-0.0000	-696.0713	0.0000	4.6091
1979	-0.0000	-734.8214	0.0000	4.6116
1980	-0.0000	-700.9876	0.0000	4.6146
1981	-0.0000	-741.0208	0.0000	4.6176
1982	-0.0000	-692.4133	0.0000	4.6197
1983	-0.0000	-657.2338	0.0000	4.6243
1984	-0.0000	-685.5786	0.0000	4.6269
1985	-0.0000	-647.7558	0.0000	4.6294
1986	-0.0000	-664.0304	0.0000	4.6316
1987	-0.0000	-687.3200	0.0000	4.6393
1988	-0.0000	-734.1363	0.0000	4.6420
1989	-0.0000	-763.6741	0.0000	4.6446
1990	-0.0000	-815.7599	0.0000	4.6476
1991	-0.0000	-720.0230	0.0000	4.6499
1992	-0.0000	-802.9889	0.0000	4.6520
1993	-0.0000	-738.2423	0.0000	4.6538
1994	-0.0000	-761.8748	0.0000	4.6563
1995	-0.0000	-811.9931	0.0000	4.6580
1996	-0.0000	-839.9479	0.0000	4.6610
1997	-0.0001	-784.4548	0.0000	4.6644
1998	-0.0001	-868.3865	0.0000	4.6661
1999	-0.0001	-823.7492	0.0000	4.6682
2000	-0.0001	-753.8123	0.0000	4.6704
2001	-0.0001	-785.1794	0.0000	4.6731
2002	-0.0000	-769.9419	0.0000	4.6750
2003	-0.0000	-791.5646	0.0000	4.6786
2004	-0.0000	-711.0782	0.0000	4.6822
2005	-0.0000	-754.4545	0.0000	4.6844
2006	-0.0000	-686.3053	0.0000	4.6864
2007	-0.0000	-709.4136	0.0000	4.6888
2008	-0.0000	-712.8696	0.0000	4.6916
2009	-0.0000	-670.9332	0.0000	4.6945
2010	-0.0000	-665.5398	0.0000	4.6965
2011	-0.0000	-632.7099	0.0000	4.6991
2012	-0.0000	-649.8419	0.0000	4.7022
2013	-0.0000	-662.2048	0.0000	4.7049
2014	-0.0000	-628.1931	0.0000	4.7082
2015	-0.0000	-676.3306	0.0000	4.7101
2016	-0.0000	-600.9193	0.0000	4.7132
2017	-0.0000	-630.7525	0.0000	4.7159
2018	-0.0000	-601.2645	0.0000	4.7185
2019	-0.0000	-586.6419	0.0000	4.7216
2020	-0.0000	-617.1718	0.0000	4.7250
2021	-0.0000	-643.0392	0.0000	4.7277
2022	-0.0000	-616.0933	0.0000	4.7325
2023	-0.0000	-638.4044	0.0000	4.7352
2024	-0.0000	-631.8231	0.0000	4.7380
2025	-0.0000	-608.0786	0.0000	4.7403
2026	-0.0000	-602.9180	0.0000	4.7481
2027	-0.0000	-591.5580	0.0000	4.7502
2028	-0.0000	-692.7572	0.0000	4.7529
2029	-0.0000	-626.9417	0.0000	4.7561
2030	-0.0000	-621.3084	0.0000	4.7583
2031	-0.0000	-609.0061	0.0000	4.7607
2032	-0.0000	-618.6174	0.0000	4.7625
2033	-0.0000	-612.8918	0.0000	4.7655
2034	-0.0000	-625.6912	0.0000	4.7674
2035	-0.0000	-593.8189	0.0000	4.7701
2036	-0.0000	-568.6273	0.0000	4.7732
2037	-0.0000	-539.7681	0.0000	4.7749
2038	-0.0000	-547.4526	0.0000	4.7770
2039	-0.0000	-543.2302	0.0000	4.7792
2040	-0.0000	-520.8948	0.0000	4.7818
2041	-0.0000	-534.3227	0.0000	4.7844
2042	-0.0000	-547.9311	0.0000	4.7879
2043	-0.0000	-529.4733	0.0000	4.7913
2044	-0.0000	-570.9400	0.0000	4.7939
2045	-0.0000	-524.4140	0.0000	4.7956
2046	-0.0000	-614.4596	0.0000	4.7974
2047	-0.0000	-550.0610	0.0000	4.7996
2048	-0.0057	-551.3158	0.0000	4.8026
2049	-0.0029	-611.1019	0.0000	4.8048
2050	-0.0029	-629.7349	0.0000	4.8078
2051	-0.0029	-593.9649	0.0000	4.8100
2052	-0.0029	-586.3136	0.0000	4.8123
2053	-0.0029	-538.9617	0.0000	4.8156
2054	-0.0001	-602.4847	0.0000	4.8174
2055	-0.0001	-562.7943	0.0000	4.8206
2056	-0.0001	-534.1465	0.0000	4.8232
2057	-0.0001	-606.1370	0.0000	4.8259
2058	-0.0001	-545.7691	0.0000	4.8286
2059	-0.0001	-495.1907	0.0000	4.8318
2060	-0.0001	-584.5953	0.0000	4.8340
2061	-0.0001	-642.4154	0.0000	4.8389
2062	-0.0001	-596.9765	0.0000	4.8416
2063	-0.0001	-662.9529	0.0000	4.8442
2064	-0.0001	-653.6084	0.0000	4.8467
2065	-0.0001	-687.8346	0.0000	4.8548
2066	-0.0001	-610.4283	0.0000	4.8565
2067	-0.0001	-677.1683	0.0000	4.8592
2068	-0.0001	-640.8442	0.0000	4.8623
2069	-0.0001	-696.2640	0.0000	4.8654
2070	-0.0001	-650.0503	0.0000	4.8672
2071	-0.0001	-675.6538	0.0000	4.8689
2072	-0.0001	-651.0004	0.0000	4.8723
2073	-0.0001	-620.3923	0.0000	4.8741
2074	-0.0001	-652.6435	0.0000	4.8772
2075	-0.0001	-695.2926	0.0000	4.8804
2076	-0.0001	-618.5117	0.0000	4.8822
2077	-0.0001	-643.3844	0.0000	4.8844
2078	-0.0001	-635.5385	0.0000	4.8873
2079	-0.0001	-636.8056	0.0000	4.8909
2080	-0.0001	-555.4627	0.0000	4.8940
2081	-0.0001	-611.2237	0.0000	4.8976
2082	-0.0001	-641.5738	0.0000	4.9002
2083	-0.0001	-640.6392	0.0000	4.9030
2084	-0.0001	-623.2816	0.0000	4.9048
2085	-0.0001	-565.9679	0.0000	4.9067
2086	-0.0001	-605.1512	0.0000	4.9090
2087	-0.0001	-602.8692	0.0000	4.9128
2088	-0.0001	-603.5625	0.0000	4.9150
2089	-0.0001	-598.7887	0.0000	4.9172
2090	-0.0001	-584.3286	0.0000	4.9197
2091	-0.0001	-631.0778	0.0000	4.9219
2092	-0.0001	-535.4843	0.0000	4.9257
2093	-0.0001	-607.1809	0.0000	4.9274
2094	-0.0001	-592.4326	0.0000	4.9304
2095	-0.0001	-607.7729	0.0000	4.9332
2096	-0.0001	-601.3211	0.0000	4.9362
2097	-0.0001	-614.0774	0.0000	4.9383
2098	-0.0000	-574.5952	0.0000	4.9415
2099	-0.0000	-637.9842	0.0000	4.9439
2100	-0.0000	-636.9825	0.0000	4.9487
2101	-0.0000	-626.3289	0.0000	4.9515
2102	-0.0000	-609.1801	0.0000	4.9541
2103	-0.0000	-579.9547	0.0000	4.9563
2104	-0.0000	-525.5499	0.0000	4.9641
2105	-0.0000	-660.6084	0.0000	4.9664
2106	-0.0000	-625.3200	0.0000	4.9691
2107	-0.0000	-632.3697	0.0000	4.9718
2108	-0.0000	-673.9192	0.0000	4.9745
2109	-0.0000	-634.9987	0.0000	4.9763
2110	-0.0000	-660.2136	0.0000	4.9781
2111	-0.0001	-639.7219	0.0000	4.9818
2112	-0.0001	-752.2196	0.0000	4.9840
2113	-0.0001	-727.0451	0.0000	4.9867
2114	-0.0001	-746.3396	0.0000	4.9899
2115	-0.0001	-662.6155	0.0000	4.9918
2116	-0.0001	-744.9978	0.0000	4.9941
2117	-0.0000	-672.3316	0.0000	4.9963
2118	-0.0000	-676.7867	0.0000	4.9991
2119	-0.0000	-681.5543	0.0000	5.0019
2120	-0.0000	-698.7481	0.0000	5.0057
2121	-0.0000	-729.2722	0.0000	5.0079
2122	-0.0000	-712.7780	0.0000	5.0106
2123	-0.0000	-702.6386	0.0000	5.0124
2124	-0.0000	-731.4124	0.0000	5.0148
2125	-0.0000	-686.6964	0.0000	5.0178
2126	-0.0000	-675.0317	0.0000	5.0215
2127	-0.0000	-619.2437	0.0000	5.0233
2128	-0.0000	-663.0835	0.0000	5.0259
2129	-0.0000	-666.1808	0.0000	5.0281
2130	-0.0000	-614.5016	0.0000	5.0302
2131	-0.0000	-609.5620	0.0000	5.0338
2132	-0.0000	-657.0881	0.0000	5.0355
2133	-0.0000	-642.2101	0.0000	5.0386
2134	-0.0000	-643.8639	0.0000	5.0417
2135	-0.0000	-659.3631	0.0000	5.0443
2136	-0.0000	-669.9931	0.0000	5.0460
2137	-0.0000	-654.7561	0.0000	5.0490
2138	-0.0000	-634.5497	0.0000	5.0513
2139	-0.0000	-691.2634	0.0000	5.0552
2140	-0.0000	-726.1749	0.0000	5.0583
2141	-0.0000	-703.0815	0.0000	5.0610
2142	-0.0000	-657.6118	0.0000	5.0631
2143	-0.0000	-680.4351	0.0000	5.0707
2144	-0.0000	-748.7756	0.0000	5.0729
2145	-0.0000	-714.6787	0.0000	5.0751
2146	-0.0000	-691.3246	0.0000	5.0783
2147	-0.0000	-722.6318	0.0000	5.0819
2148	-0.0000	-715.3131	0.0000	5.0842
2149	-0.0000	-697.3523	0.0000	5.0861
2150	-0.0000	-743.1066	0.0000	5.0897
2151	-0.0000	-720.5714	0.0000	5.0915
2152	-0.0000	-726.4678	0.0000	5.0945
2153	-0.0000	-723.2407	0.0000	5.0981
2154	-0.0000	-720.4068	0.0000	5.0999
2155	-0.0000	-783.1421	0.0000	5.1021
2156	-0.0000	-726.4759	0.0000	5.1044
2157	-0.0000	-707.3159	0.0000	5.1076
2158	-0.0000	-674.3116	0.0000	5.1102
2159	-0.0000	-675.0304	0.0000	5.1139
2160	-0.0000	-711.4099	0.0000	5.1171
2161	-0.0000	-699.3668	0.0000	5.1198
2162	-0.0000	-648.9706	0.0000	5.1217
2163	-0.0000	-674.6832	0.0000	5.1240
2164	-0.0000	-628.8459	0.0000	5.1262
2165	-0.0000	-629.1763	0.0000	5.1299
2166	-0.0000	-680.9909	0.0000	5.1316
2167	-0.0000	-634.0973	0.0000	5.1344
2168	-0.0000	-666.7025	0.0000	5.1371
2169	-0.0000	-658.6566	0.0000	5.1393
2170	-7.9616	-646.7283	0.0000	5.1434
2171	-7.9616	-724.1220	0.0000	5.1450
2172	-7.9616	-711.9361	0.0000	5.1482
2173	-7.9616	-699.3058	0.0000	5.1513
2174	-7.9616	-670.1430	0.0000	5.1547
2175	-6.8719	-674.9419	0.0000	5.1564
2176	-6.8719	-667.5103	0.0000	5.1600
2177	-6.8719	-640.7738	0.0000	5.1621
2178	-6.8719	-653.3312	0.0000	5.1666
2179	-6.4863	-630.5359	0.0000	5.1701
2180	-6.4863	-601.3199	0.0000	5.1729
2181	-3.5834	-640.7103	0.0000	5.1752
2182	-7.9616	-637.3304	0.0000	5.1830
2183	-7.9616	-744.1807	0.0000	5.1854
2184	-7.9616	-677.7967	0.0000	5.1879
2185	-7.9616	-656.8136	0.0000	5.1907
2186	-7.9616	-707.4977	0.0000	5.1944
2187	-7.9616	-735.1465	0.0000	5.1966
2188	-1.1799	-697.1158	0.0000	5.1984
2189	-1.1799	-653.2673	0.0000	5.2020
2190	-1.1799	-677.3359	0.0000	5.2037
2191	-1.1799	-649.5207	0.0000	5.2065
2192	-1.1799	-661.8001	0.0000	5.2093
2193	-1.1799	-614.1820	0.0000	5.2111
2194	-1.1799	-654.6224	0.0000	5.2134
2195	-1.1799	-632.4393	0.0000	5.2157
2196	-1.1799	-620.2746	0.0000	5.2184
2197	-0.1421	-587.8588	0.0000	5.2212
2198	-0.1421	-626.7681	0.0000	5.2249
2199	-0.1421	-635.9080	0.0000	5.2277
2200	-0.1121	-669.1484	0.0000	5.2300
2201	-0.1121	-681.6034	0.0000	5.2319
2202	-0.1121	-605.0363	0.0000	5.2341
2203	-0.1121	-625.9399	0.0000	5.2364
2204	-0.1121	-613.4847	0.0000	5.2397
2205	-0.1121	-634.2644	0.0000	5.2415
2206	-0.1121	-634.0258	0.0000	5.2443
2207	-0.1121	-607.2676	0.0000	5.2471
2208	-0.1121	-611.1528	0.0000	5.2494
2209	-0.1121	-590.7224	0.0000	5.2538
2210	-0.1121	-625.7068	0.0000	5.2556
2211	-0.1121	-622.0598	0.0000	5.2583
2212	-0.0414	-629.3227	0.0000	5.2611
2213	-0.0414	-625.8244	0.0000	5.2638
2214	-0.0255	-654.9932	0.0000	5.2657
2215	-0.0255	-625.6995	0.0000	5.2689
2216	-0.0255	-636.3545	0.0000	5.2711
2217	-0.0255	-635.9682	0.0000	5.2753
2218	-0.0255	-626.3941	0.0000	5.2784
2219	-0.0255	-673.7732	0.0000	5.2821
2220	-0.0255	-648.3478	0.0000	5.2843
2221	-0.0255	-619.2065	0.0000	5.2920
2222	-0.0255	-775.3604	0.0000	5.2944
2223	-0.0255	-685.6568	0.0000	5.2966
2224	-0.0255	-712.2022	0.0000	5.2997
2225	-0.0244	-651.0119	0.0000	5.3035
2226	-0.0087	-681.6363	0.0000	5.3053
2227	-0.0087	-619.5979	0.0000	5.3075
2228	-0.0087	-625.9269	0.0000	5.3117
2229	-0.0087	-629.9760	0.0000	5.3139
2230	-0.0087	-642.0581	0.0000	5.3166
2231	-0.0087	-590.2869	0.0000	5.3192
2232	-0.0087	-650.8856	0.0000	5.3208
2233	-0.0087	-595.7365	0.0000	5.3235
2234	-0.0087	-615.1627	0.0000	5.3257
2235	-0.0087	-639.1158	0.0000	5.3288
2236	-0.0087	-647.0249	0.0000	5.3316
2237	-0.0087	-616.1734	0.0000	5.3348
2238	-0.0027	-649.1180	0.0000	5.3375
2239	-0.0027	-664.4471	0.0000	5.3398
2240	-0.0027	-663.2400	0.0000	5.3416
2241	-0.0027	-636.9950	0.0000	5.3434
2242	-0.0015	-636.4625	0.0000	5.3456
2243	-0.0015	-619.3993	0.0000	5.3490
2244	-0.0015	-624.5728	0.0000	5.3508
2245	-0.0015	-585.3959	0.0000	5.3537
2246	-0.0015	-594.0123	0.0000	5.3573
2247	-0.0015	-594.6158	0.0000	5.3597
2248	-0.0015	-577.6274	0.0000	5.3640
2249	-0.0015	-617.2695	0.0000	5.3658
2250	-0.0010	-609.0392	0.0000	5.3686
2251	-0.0009	-574.0433	0.0000	5.3708
2252	-0.0009	-573.1680	0.0000	5.3738
2253	-0.0009	-578.8912	0.0000	5.3755
2254	-0.0009	-564.0938	0.0000	5.3788
2255	-0.0003	-545.3635	0.0000	5.3816
2256	-0.0003	-556.0255	0.0000	5.3858
2257	-0.0003	-579.0554	0.0000	5.3886
2258	-0.0002	-580.6426	0.0000	5.3914
2259	-0.0002	-555.2027	0.0000	5.3936
2260	-0.0002	-581.7234	0.0000	5.4018
2261	-0.0002	-672.2678	0.0000	5.4041
2262	-0.0002	-633.9850	0.0000	5.4064
2263	-0.0002	-623.3013	0.0000	5.4099
2264	-0.0002	-595.0109	0.0000	5.4130
