ID: CF4	Date: 2019-05-03 17:49:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-466.1198	0.0000	6.5951
1709	-0.0000	-484.8281	0.0000	6.5991
1710	-0.0000	-472.4218	0.0000	6.6028
1711	-0.0000	-489.2287	0.0000	6.6068
1712	-0.0000	-459.4045	0.0000	6.6110
1713	-0.0000	-493.8551	0.0000	6.6152
1714	-0.0000	-486.6579	0.0000	6.6194
1715	-0.0000	-516.0992	0.0000	6.6237
1716	-0.0000	-487.0017	0.0000	6.6282
1717	-0.0000	-467.0235	0.0000	6.6327
1718	-0.0000	-459.8920	0.0000	6.6377
1719	-0.0000	-477.1363	0.0000	6.6427
1720	-0.0000	-464.2381	0.0000	6.6477
1721	-0.0000	-472.5262	0.0000	6.6530
1722	-0.0000	-493.1243	0.0000	6.6577
1723	-0.0000	-496.9440	0.0000	6.6628
1724	-0.0000	-461.2212	0.0000	6.6675
1725	-0.0000	-510.7120	0.0000	6.6720
1726	-0.0000	-500.2850	0.0000	6.6762
1727	-0.0000	-499.9404	0.0000	6.6810
1728	-0.0000	-509.3241	0.0000	6.6876
1729	-0.0000	-523.9345	0.0000	6.6928
1730	-0.0000	-555.2079	0.0000	6.6978
1731	-0.0000	-511.2188	0.0000	6.7027
1732	-0.0000	-507.5142	0.0000	6.7075
1733	-0.0000	-554.7459	0.0000	6.7121
1734	-0.0000	-533.0367	0.0000	6.7164
1735	-0.0000	-553.2643	0.0000	6.7211
1736	-0.0000	-574.4229	0.0000	6.7257
1737	-0.0000	-542.7252	0.0000	6.7299
1738	-0.0000	-528.5864	0.0000	6.7350
1739	-0.0000	-536.5909	0.0000	6.7401
1740	-0.0000	-544.4703	0.0000	6.7441
1741	-0.0000	-548.5710	0.0000	6.7483
1742	-0.0000	-525.7716	0.0000	6.7523
1743	-0.0000	-511.5033	0.0000	6.7566
1744	-0.0000	-511.7481	0.0000	6.7619
1745	-0.0000	-502.2252	0.0000	6.7666
1746	-0.0000	-512.1983	0.0000	6.7712
1747	-0.0000	-517.4756	0.0000	6.7752
1748	-0.0000	-498.2592	0.0000	6.7790
1749	-0.0000	-496.7964	0.0000	6.7830
1750	-0.0000	-519.6122	0.0000	6.7871
1751	-0.0000	-518.0037	0.0000	6.7912
1752	-0.0000	-525.5205	0.0000	6.7951
1753	-0.0000	-509.3751	0.0000	6.7990
1754	-0.0000	-516.4362	0.0000	6.8031
1755	-0.0000	-473.8690	0.0000	6.8076
1756	-0.0000	-475.6568	0.0000	6.8117
1757	-0.0000	-492.6860	0.0000	6.8161
1758	-0.0000	-494.7416	0.0000	6.8208
1759	-0.0000	-515.0165	0.0000	6.8255
1760	-0.0000	-493.3653	0.0000	6.8300
1761	-0.0000	-497.7582	0.0000	6.8344
1762	-0.0000	-455.5238	0.0000	6.8391
1763	-0.0000	-480.1463	0.0000	6.8438
1764	-0.0000	-511.5792	0.0000	6.8481
1765	-0.0000	-487.2396	0.0000	6.8530
1766	-0.0000	-494.2333	0.0000	6.8571
1767	-0.0000	-492.5408	0.0000	6.8613
1768	-0.0000	-493.3829	0.0000	6.8651
1769	-0.0000	-493.3657	0.0000	6.8698
1770	-0.0000	-470.9097	0.0000	6.8741
1771	-0.0000	-513.2513	0.0000	6.8786
1772	-0.0000	-497.6943	0.0000	6.8837
1773	-0.0000	-499.2349	0.0000	6.8886
1774	-0.0000	-503.4062	0.0000	6.8930
1775	-0.0000	-482.7655	0.0000	6.8979
1776	-0.0000	-505.2280	0.0000	6.9024
1777	-0.0000	-511.6030	0.0000	6.9068
1778	-0.0000	-518.5086	0.0000	6.9117
1779	-0.0000	-508.1608	0.0000	6.9159
1780	-0.0000	-511.7762	0.0000	6.9208
1781	-0.0000	-505.1089	0.0000	6.9251
1782	-0.0000	-488.2010	0.0000	6.9292
1783	-0.0000	-512.4010	0.0000	6.9331
1784	-0.0000	-492.1994	0.0000	6.9377
1785	-0.0000	-507.4491	0.0000	6.9425
1786	-0.0000	-495.2706	0.0000	6.9465
1787	-0.0000	-513.5331	0.0000	6.9514
1788	-0.0000	-501.4213	0.0000	6.9555
1789	-0.0000	-547.2188	0.0000	6.9600
1790	-0.0000	-534.1690	0.0000	6.9644
1791	-0.0000	-508.0731	0.0000	6.9682
1792	-0.0000	-504.1371	0.0000	6.9719
1793	-0.0000	-515.1096	0.0000	6.9757
1794	-0.0000	-482.4463	0.0000	6.9799
1795	-0.0000	-501.8975	0.0000	6.9840
1796	-0.0000	-503.8199	0.0000	6.9885
1797	-0.0000	-495.2002	0.0000	6.9925
1798	-0.0000	-466.1849	0.0000	6.9963
1799	-0.0000	-482.0720	0.0000	7.0002
1800	-0.0000	-481.9185	0.0000	7.0040
1801	-0.0000	-496.4355	0.0000	7.0084
1802	-0.0000	-497.6536	0.0000	7.0126
1803	-0.0000	-507.9678	0.0000	7.0164
1804	-0.0000	-462.2012	0.0000	7.0210
1805	-0.0000	-491.3455	0.0000	7.0247
1806	-0.0000	-484.2915	0.0000	7.0288
1807	-0.0000	-475.2566	0.0000	7.0328
1808	-0.0000	-445.3859	0.0000	7.0373
1809	-0.0000	-464.4519	0.0000	7.0412
1810	-0.0000	-451.1161	0.0000	7.0455
1811	-0.0000	-489.7945	0.0000	7.0500
1812	-0.0000	-473.3500	0.0000	7.0543
1813	-0.0000	-472.3871	0.0000	7.0584
1814	-0.0000	-446.5540	0.0000	7.0625
1815	-0.0000	-445.4135	0.0000	7.0667
1816	-0.0000	-489.0858	0.0000	7.0710
1817	-0.0000	-471.9937	0.0000	7.0750
1818	-0.0000	-437.8992	0.0000	7.0791
1819	-0.0000	-438.3127	0.0000	7.0836
1820	-0.0000	-466.1432	0.0000	7.0876
1821	-0.0000	-461.1084	0.0000	7.0922
1822	-0.0000	-468.1375	0.0000	7.0964
1823	-0.0000	-469.5187	0.0000	7.1015
1824	-0.0000	-475.8795	0.0000	7.1067
1825	-0.0000	-442.2556	0.0000	7.1111
1826	-0.0000	-476.1756	0.0000	7.1154
1827	-0.0000	-454.7065	0.0000	7.1201
1828	-0.0000	-454.7486	0.0000	7.1244
1829	-0.0000	-464.5622	0.0000	7.1305
1830	-0.0000	-439.3886	0.0000	7.1349
1831	-0.0000	-440.7535	0.0000	7.1395
1832	-0.0000	-457.4441	0.0000	7.1443
1833	-0.0000	-426.5478	0.0000	7.1489
1834	-0.0000	-418.6157	0.0000	7.1534
1835	-0.0000	-433.4462	0.0000	7.1583
1836	-0.0000	-456.2317	0.0000	7.1632
1837	-0.0000	-435.1097	0.0000	7.1682
1838	-0.0000	-447.9653	0.0000	7.1726
1839	-0.0000	-417.1063	0.0000	7.1769
1840	-0.0000	-433.2443	0.0000	7.1816
1841	-0.0000	-436.4802	0.0000	7.1864
1842	-0.0000	-427.1113	0.0000	7.1915
1843	-0.0000	-441.8637	0.0000	7.1957
1844	-0.0000	-468.5524	0.0000	7.2003
1845	-0.0000	-417.2463	0.0000	7.2046
1846	-0.0000	-422.0891	0.0000	7.2096
1847	-0.0000	-438.1026	0.0000	7.2139
1848	-0.0000	-436.6770	0.0000	7.2183
1849	-0.0000	-431.3731	0.0000	7.2230
1850	-0.0000	-429.3678	0.0000	7.2275
1851	-0.0000	-413.8465	0.0000	7.2324
1852	-0.0000	-433.1891	0.0000	7.2366
1853	-0.0000	-436.3339	0.0000	7.2418
1854	-0.0000	-429.0763	0.0000	7.2460
1855	-0.0000	-415.3668	0.0000	7.2503
1856	-0.0000	-428.6719	0.0000	7.2550
1857	-0.0000	-417.3247	0.0000	7.2593
1858	-0.0000	-416.0698	0.0000	7.2637
1859	-0.0000	-412.5968	0.0000	7.2677
1860	-0.0000	-470.0780	0.0000	7.2718
1861	-0.0000	-410.0449	0.0000	7.2756
1862	-0.0000	-419.8144	0.0000	7.2795
1863	-0.0000	-437.9017	0.0000	7.2833
1864	-0.0000	-444.8864	0.0000	7.2872
1865	-0.0000	-431.8827	0.0000	7.2914
Pos: [-0.4996916409894486, -4.0125976476479845, -4.8809036028159865, -1.010258118335201, -3.0457300058384273]

=================================================================================================================
