ID: vincent	Date: 2019-05-03 16:01:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8494	0.0000	1.8892
1857	1.0000	0.8562	0.0000	1.8902
1858	1.0000	0.8732	0.0000	1.8910
1859	1.0000	0.8798	0.0000	1.8919
1860	1.0000	0.8741	0.0000	1.8931
1861	1.0000	0.8768	0.0000	1.8938
1862	1.0000	0.8923	0.0000	1.8952
1863	1.0000	0.8976	0.0000	1.8961
1864	1.0000	0.8764	0.0000	1.8975
1865	1.0000	0.8581	0.0000	1.8984
Pos: [2.1932832498898236, 7.706261857346217, 7.7062589261329375]

=================================================================================================================
