ID: vincent	Date: 2019-05-03 17:18:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9549	0.0000	1.6029
1857	1.0000	0.9511	0.0000	1.6036
1858	1.0000	0.9528	0.0000	1.6043
1859	1.0000	0.9414	0.0000	1.6049
1860	1.0000	0.9615	0.0000	1.6059
1861	1.0000	0.9628	0.0000	1.6068
1862	1.0000	0.9549	0.0000	1.6075
1863	1.0000	0.9556	0.0000	1.6082
1864	1.0000	0.9640	0.0000	1.6091
1865	1.0000	0.9643	0.0000	1.6101
Pos: [7.706278212487776, 7.706279517172788, 7.706277475288587]

=================================================================================================================
