ID: vincent	Date: 2019-05-03 17:54:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9253	0.0000	1.7522
1857	1.0000	0.9341	0.0000	1.7531
1858	1.0000	0.9379	0.0000	1.7539
1859	1.0000	0.9197	0.0000	1.7547
1860	1.0000	0.9314	0.0000	1.7555
1861	1.0000	0.9326	0.0000	1.7562
1862	1.0000	0.9216	0.0000	1.7569
1863	1.0000	0.9328	0.0000	1.7579
1864	1.0000	0.9211	0.0000	1.7586
1865	1.0000	0.9491	0.0000	1.7594
Pos: [7.70627911632192, 7.706278885387424, 7.706275981211535]

=================================================================================================================
