ID: vincent	Date: 2019-05-03 13:50:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9564	0.0000	1.1474
1857	1.0000	0.9453	0.0000	1.1480
1858	1.0000	0.9682	0.0000	1.1486
1859	1.0000	0.9563	0.0000	1.1492
1860	1.0000	0.9455	0.0000	1.1499
1861	1.0000	0.9532	0.0000	1.1505
1862	1.0000	0.9572	0.0000	1.1511
1863	1.0000	0.9548	0.0000	1.1517
1864	1.0000	0.9576	0.0000	1.1523
1865	1.0000	0.9605	0.0000	1.1529
1866	1.0000	0.9717	0.0000	1.1536
1867	1.0000	0.9540	0.0000	1.1542
1868	1.0000	0.9616	0.0000	1.1548
1869	1.0000	0.9590	0.0000	1.1554
1870	1.0000	0.9629	0.0000	1.1560
1871	1.0000	0.9624	0.0000	1.1566
1872	1.0000	0.9677	0.0000	1.1572
1873	1.0000	0.9618	0.0000	1.1578
1874	1.0000	0.9687	0.0000	1.1585
1875	1.0000	0.9646	0.0000	1.1591
1876	1.0000	0.9746	0.0000	1.1597
1877	1.0000	0.9574	0.0000	1.1603
1878	1.0000	0.9509	0.0000	1.1609
1879	1.0000	0.9739	0.0000	1.1615
1880	1.0000	0.9527	0.0000	1.1621
1881	1.0000	0.9575	0.0000	1.1627
1882	1.0000	0.9736	0.0000	1.1634
1883	1.0000	0.9751	0.0000	1.1640
1884	1.0000	0.9551	0.0000	1.1646
1885	1.0000	0.9715	0.0000	1.1652
1886	1.0000	0.9596	0.0000	1.1658
1887	1.0000	0.9604	0.0000	1.1664
1888	1.0000	0.9531	0.0000	1.1670
1889	1.0000	0.9642	0.0000	1.1676
1890	1.0000	0.9457	0.0000	1.1682
1891	1.0000	0.9345	0.0000	1.1688
1892	1.0000	0.9636	0.0000	1.1694
1893	1.0000	0.9434	0.0000	1.1701
1894	1.0000	0.9464	0.0000	1.1707
1895	1.0000	0.9553	0.0000	1.1713
1896	1.0000	0.9539	0.0000	1.1719
1897	1.0000	0.9652	0.0000	1.1725
1898	1.0000	0.9500	0.0000	1.1732
1899	1.0000	0.9482	0.0000	1.1738
1900	1.0000	0.9503	0.0000	1.1744
1901	1.0000	0.9445	0.0000	1.1750
1902	1.0000	0.9032	0.0000	1.1757
1903	1.0000	0.9160	0.0000	1.1763
1904	1.0000	0.9421	0.0000	1.1769
1905	1.0000	0.9249	0.0000	1.1775
1906	1.0000	0.9195	0.0000	1.1781
1907	1.0000	0.9291	0.0000	1.1788
1908	1.0000	0.9264	0.0000	1.1794
1909	1.0000	0.9485	0.0000	1.1800
1910	1.0000	0.9551	0.0000	1.1806
1911	1.0000	0.9414	0.0000	1.1812
1912	1.0000	0.9407	0.0000	1.1819
1913	1.0000	0.9516	0.0000	1.1826
1914	1.0000	0.9507	0.0000	1.1833
1915	1.0000	0.9536	0.0000	1.1839
1916	1.0000	0.9350	0.0000	1.1845
1917	1.0000	0.9625	0.0000	1.1851
1918	1.0000	0.9592	0.0000	1.1857
1919	1.0000	0.9653	0.0000	1.1864
1920	1.0000	0.9749	0.0000	1.1870
1921	1.0000	0.9560	0.0000	1.1876
1922	1.0000	0.9583	0.0000	1.1882
1923	1.0000	0.9562	0.0000	1.1888
1924	1.0000	0.9512	0.0000	1.1894
1925	1.0000	0.9590	0.0000	1.1900
1926	1.0000	0.9570	0.0000	1.1906
1927	1.0000	0.9756	0.0000	1.1912
1928	1.0000	0.9633	0.0000	1.1918
1929	1.0000	0.9688	0.0000	1.1924
1930	1.0000	0.9548	0.0000	1.1931
1931	1.0000	0.9316	0.0000	1.1937
1932	1.0000	0.9359	0.0000	1.1943
1933	1.0000	0.9364	0.0000	1.1949
1934	1.0000	0.9462	0.0000	1.1955
1935	1.0000	0.9529	0.0000	1.1961
1936	1.0000	0.9564	0.0000	1.1967
1937	1.0000	0.9571	0.0000	1.1973
1938	1.0000	0.9392	0.0000	1.1979
1939	1.0000	0.9429	0.0000	1.1986
1940	1.0000	0.9352	0.0000	1.1992
1941	1.0000	0.9458	0.0000	1.1998
1942	1.0000	0.9355	0.0000	1.2004
1943	1.0000	0.9374	0.0000	1.2010
1944	1.0000	0.9602	0.0000	1.2016
1945	1.0000	0.9699	0.0000	1.2022
1946	1.0000	0.9555	0.0000	1.2028
1947	1.0000	0.9451	0.0000	1.2034
1948	1.0000	0.9264	0.0000	1.2040
1949	1.0000	0.9577	0.0000	1.2046
1950	1.0000	0.9467	0.0000	1.2052
1951	1.0000	0.9517	0.0000	1.2058
1952	1.0000	0.9489	0.0000	1.2065
1953	1.0000	0.9544	0.0000	1.2070
1954	1.0000	0.9439	0.0000	1.2076
1955	1.0000	0.9665	0.0000	1.2082
1956	1.0000	0.9515	0.0000	1.2089
1957	1.0000	0.9590	0.0000	1.2095
1958	1.0000	0.9550	0.0000	1.2101
1959	1.0000	0.9685	0.0000	1.2108
1960	1.0000	0.9617	0.0000	1.2114
1961	1.0000	0.9590	0.0000	1.2120
1962	1.0000	0.9593	0.0000	1.2126
1963	1.0000	0.9596	0.0000	1.2132
1964	1.0000	0.9565	0.0000	1.2138
1965	1.0000	0.9486	0.0000	1.2144
1966	1.0000	0.9527	0.0000	1.2150
1967	1.0000	0.9595	0.0000	1.2156
1968	1.0000	0.9502	0.0000	1.2163
1969	1.0000	0.9635	0.0000	1.2169
1970	1.0000	0.9752	0.0000	1.2175
1971	1.0000	0.9510	0.0000	1.2181
1972	1.0000	0.9566	0.0000	1.2188
1973	1.0000	0.9488	0.0000	1.2194
1974	1.0000	0.9584	0.0000	1.2200
1975	1.0000	0.9636	0.0000	1.2206
1976	1.0000	0.9815	0.0000	1.2212
1977	1.0000	0.9724	0.0000	1.2218
1978	1.0000	0.9727	0.0000	1.2224
1979	1.0000	0.9807	0.0000	1.2230
1980	1.0000	0.9630	0.0000	1.2237
1981	1.0000	0.9570	0.0000	1.2243
1982	1.0000	0.9859	0.0000	1.2249
1983	1.0000	0.9638	0.0000	1.2255
1984	1.0000	0.9667	0.0000	1.2261
1985	1.0000	0.9500	0.0000	1.2267
1986	1.0000	0.9566	0.0000	1.2273
1987	1.0000	0.9619	0.0000	1.2279
1988	1.0000	0.9627	0.0000	1.2285
1989	1.0000	0.9767	0.0000	1.2291
1990	1.0000	0.9653	0.0000	1.2298
1991	1.0000	0.9535	0.0000	1.2304
1992	1.0000	0.9614	0.0000	1.2310
1993	1.0000	0.9713	0.0000	1.2316
1994	1.0000	0.9597	0.0000	1.2323
1995	1.0000	0.9549	0.0000	1.2331
1996	1.0000	0.9507	0.0000	1.2339
1997	1.0000	0.9534	0.0000	1.2345
1998	1.0000	0.9560	0.0000	1.2351
1999	1.0000	0.9691	0.0000	1.2358
2000	1.0000	0.9592	0.0000	1.2364
2001	1.0000	0.9656	0.0000	1.2370
2002	1.0000	0.9529	0.0000	1.2377
2003	1.0000	0.9682	0.0000	1.2383
2004	1.0000	0.9705	0.0000	1.2389
2005	1.0000	0.9664	0.0000	1.2395
2006	1.0000	0.9447	0.0000	1.2401
2007	1.0000	0.9654	0.0000	1.2407
2008	1.0000	0.9492	0.0000	1.2413
2009	1.0000	0.9723	0.0000	1.2419
2010	1.0000	0.9708	0.0000	1.2426
2011	1.0000	0.9554	0.0000	1.2432
2012	1.0000	0.9688	0.0000	1.2438
2013	1.0000	0.9619	0.0000	1.2444
2014	1.0000	0.9706	0.0000	1.2450
2015	1.0000	0.9584	0.0000	1.2457
2016	1.0000	0.9665	0.0000	1.2463
2017	1.0000	0.9673	0.0000	1.2469
2018	1.0000	0.9699	0.0000	1.2475
2019	1.0000	0.9594	0.0000	1.2481
2020	1.0000	0.9706	0.0000	1.2487
2021	1.0000	0.9685	0.0000	1.2494
2022	1.0000	0.9633	0.0000	1.2500
2023	1.0000	0.9634	0.0000	1.2506
2024	1.0000	0.9631	0.0000	1.2512
2025	1.0000	0.9709	0.0000	1.2518
2026	1.0000	0.9730	0.0000	1.2524
2027	1.0000	0.9623	0.0000	1.2531
2028	1.0000	0.9696	0.0000	1.2537
2029	1.0000	0.9686	0.0000	1.2543
2030	1.0000	0.9709	0.0000	1.2549
2031	1.0000	0.9610	0.0000	1.2555
2032	1.0000	0.9692	0.0000	1.2561
2033	1.0000	0.9685	0.0000	1.2567
2034	1.0000	0.9467	0.0000	1.2574
2035	1.0000	0.9510	0.0000	1.2580
2036	1.0000	0.9435	0.0000	1.2586
2037	1.0000	0.9535	0.0000	1.2592
2038	1.0000	0.9355	0.0000	1.2598
2039	1.0000	0.9431	0.0000	1.2604
2040	1.0000	0.9431	0.0000	1.2610
2041	1.0000	0.9476	0.0000	1.2617
2042	1.0000	0.9473	0.0000	1.2623
2043	1.0000	0.9459	0.0000	1.2629
2044	1.0000	0.9241	0.0000	1.2635
2045	1.0000	0.9390	0.0000	1.2641
2046	1.0000	0.9213	0.0000	1.2647
2047	1.0000	0.9417	0.0000	1.2654
2048	1.0000	0.9540	0.0000	1.2660
2049	1.0000	0.9283	0.0000	1.2666
2050	1.0000	0.9554	0.0000	1.2672
2051	1.0000	0.9415	0.0000	1.2678
2052	1.0000	0.9497	0.0000	1.2684
2053	1.0000	0.9630	0.0000	1.2690
2054	1.0000	0.9501	0.0000	1.2697
2055	1.0000	0.9394	0.0000	1.2704
2056	1.0000	0.9580	0.0000	1.2711
2057	1.0000	0.9552	0.0000	1.2719
2058	1.0000	0.9483	0.0000	1.2726
2059	1.0000	0.9278	0.0000	1.2733
2060	1.0000	0.9289	0.0000	1.2739
2061	1.0000	0.9297	0.0000	1.2746
2062	1.0000	0.9323	0.0000	1.2752
2063	1.0000	0.9275	0.0000	1.2759
2064	1.0000	0.9291	0.0000	1.2765
2065	1.0000	0.9256	0.0000	1.2771
2066	1.0000	0.9050	0.0000	1.2777
2067	1.0000	0.9178	0.0000	1.2783
2068	1.0000	0.9280	0.0000	1.2790
2069	1.0000	0.9161	0.0000	1.2796
2070	1.0000	0.9486	0.0000	1.2802
2071	1.0000	0.9358	0.0000	1.2808
2072	1.0000	0.9357	0.0000	1.2814
2073	1.0000	0.9224	0.0000	1.2820
2074	1.0000	0.9068	0.0000	1.2827
2075	1.0000	0.9467	0.0000	1.2833
2076	1.0000	0.9441	0.0000	1.2839
2077	1.0000	0.9645	0.0000	1.2845
2078	1.0000	0.9578	0.0000	1.2851
2079	1.0000	0.9652	0.0000	1.2857
2080	1.0000	0.9533	0.0000	1.2864
2081	1.0000	0.9528	0.0000	1.2870
2082	1.0000	0.9562	0.0000	1.2876
2083	1.0000	0.9617	0.0000	1.2882
2084	1.0000	0.9657	0.0000	1.2888
2085	1.0000	0.9516	0.0000	1.2895
2086	1.0000	0.9328	0.0000	1.2901
2087	1.0000	0.9606	0.0000	1.2907
2088	1.0000	0.9630	0.0000	1.2913
2089	1.0000	0.9618	0.0000	1.2919
2090	1.0000	0.9429	0.0000	1.2925
2091	1.0000	0.9116	0.0000	1.2932
2092	1.0000	0.9244	0.0000	1.2938
2093	1.0000	0.9198	0.0000	1.2944
2094	1.0000	0.9061	0.0000	1.2950
2095	1.0000	0.9287	0.0000	1.2956
2096	1.0000	0.9272	0.0000	1.2962
2097	1.0000	0.9326	0.0000	1.2969
2098	1.0000	0.9318	0.0000	1.2977
2099	1.0000	0.9605	0.0000	1.2986
2100	1.0000	0.9559	0.0000	1.2993
2101	1.0000	0.9462	0.0000	1.2999
2102	1.0000	0.9561	0.0000	1.3005
2103	1.0000	0.9518	0.0000	1.3012
2104	1.0000	0.9337	0.0000	1.3018
2105	1.0000	0.9584	0.0000	1.3025
2106	1.0000	0.9360	0.0000	1.3031
2107	1.0000	0.9309	0.0000	1.3037
2108	1.0000	0.9627	0.0000	1.3044
2109	1.0000	0.9648	0.0000	1.3050
2110	1.0000	0.9478	0.0000	1.3056
2111	1.0000	0.9513	0.0000	1.3063
2112	1.0000	0.9522	0.0000	1.3069
2113	1.0000	0.9590	0.0000	1.3075
2114	1.0000	0.9593	0.0000	1.3082
2115	1.0000	0.9674	0.0000	1.3088
2116	1.0000	0.9627	0.0000	1.3095
2117	1.0000	0.9635	0.0000	1.3101
2118	1.0000	0.9478	0.0000	1.3107
2119	1.0000	0.9609	0.0000	1.3113
2120	1.0000	0.9661	0.0000	1.3119
2121	1.0000	0.9494	0.0000	1.3126
2122	1.0000	0.9693	0.0000	1.3132
2123	1.0000	0.9588	0.0000	1.3138
2124	1.0000	0.9689	0.0000	1.3144
2125	1.0000	0.9617	0.0000	1.3151
2126	1.0000	0.9763	0.0000	1.3157
2127	1.0000	0.9619	0.0000	1.3164
2128	1.0000	0.9605	0.0000	1.3170
2129	1.0000	0.9588	0.0000	1.3176
2130	1.0000	0.9665	0.0000	1.3182
2131	1.0000	0.9700	0.0000	1.3188
Pos: [0.3330179870195537, 1.1700855810222242, 2.193283771727602]

=================================================================================================================
