ID: CF3	Date: 2019-05-03 18:00:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-0.0000	-816.1398	0.0000	4.4863
1708	-0.0000	-791.9116	0.0000	4.4885
1709	-0.0000	-786.6036	0.0000	4.4911
1710	-0.0000	-806.8528	0.0000	4.4937
1711	-0.0000	-806.3759	0.0000	4.4966
1712	-0.0000	-785.6107	0.0000	4.4989
1713	-0.0000	-747.5711	0.0000	4.5013
1714	-0.0000	-729.6098	0.0000	4.5036
1715	-0.0000	-811.0114	0.0000	4.5064
1716	-0.0000	-789.8705	0.0000	4.5089
1717	-0.0000	-805.0795	0.0000	4.5114
1718	-0.0000	-820.8803	0.0000	4.5137
1719	-0.0000	-787.9512	0.0000	4.5162
1720	-0.0000	-800.0170	0.0000	4.5186
1721	-0.0000	-804.8503	0.0000	4.5210
1722	-0.0000	-785.6358	0.0000	4.5235
1723	-0.0000	-795.2999	0.0000	4.5259
1724	-0.0000	-850.2567	0.0000	4.5287
1725	-0.0000	-823.5430	0.0000	4.5312
1726	-0.0000	-791.6855	0.0000	4.5338
1727	-0.0000	-810.8041	0.0000	4.5361
1728	-0.0000	-824.1270	0.0000	4.5385
1729	-0.0000	-791.8860	0.0000	4.5411
1730	-0.0000	-796.1193	0.0000	4.5435
1731	-0.0000	-767.6488	0.0000	4.5459
1732	-0.0000	-794.1176	0.0000	4.5482
1733	-0.0000	-805.6136	0.0000	4.5505
1734	-0.0000	-808.7986	0.0000	4.5532
1735	-0.0000	-820.0965	0.0000	4.5557
1736	-0.0000	-798.3088	0.0000	4.5582
1737	-0.0000	-792.4474	0.0000	4.5608
1738	-0.0000	-772.9364	0.0000	4.5631
1739	-0.0000	-793.2709	0.0000	4.5654
1740	-0.0000	-764.3425	0.0000	4.5677
1741	-0.0000	-803.7011	0.0000	4.5702
1742	-0.0000	-822.8345	0.0000	4.5725
1743	-0.0000	-827.6328	0.0000	4.5749
1744	-0.0000	-830.0042	0.0000	4.5772
1745	-0.0000	-788.9122	0.0000	4.5795
1746	-0.0000	-813.1558	0.0000	4.5818
1747	-0.0000	-806.8991	0.0000	4.5841
1748	-0.0000	-767.8884	0.0000	4.5865
1749	-0.0000	-786.6906	0.0000	4.5890
1750	-0.0000	-784.7745	0.0000	4.5913
1751	-0.0000	-795.7894	0.0000	4.5936
1752	-0.0000	-788.3619	0.0000	4.5961
1753	-0.0000	-813.8337	0.0000	4.5987
1754	-0.0000	-811.6733	0.0000	4.6011
1755	-0.0000	-822.0702	0.0000	4.6038
1756	-0.0000	-848.7038	0.0000	4.6061
1757	-0.0000	-813.4685	0.0000	4.6085
1758	-0.0000	-850.1195	0.0000	4.6109
1759	-0.0000	-892.1167	0.0000	4.6132
1760	-0.0000	-867.9301	0.0000	4.6155
1761	-0.0000	-847.2878	0.0000	4.6180
1762	-0.0000	-816.3000	0.0000	4.6203
1763	-0.0000	-776.9036	0.0000	4.6227
1764	-0.0000	-800.3995	0.0000	4.6250
1765	-0.0000	-803.0343	0.0000	4.6275
1766	-0.0000	-794.9130	0.0000	4.6298
1767	-0.0000	-781.4478	0.0000	4.6322
1768	-0.0000	-799.3611	0.0000	4.6347
1769	-0.0000	-834.3209	0.0000	4.6370
1770	-0.0000	-782.1259	0.0000	4.6394
1771	-0.0000	-799.0373	0.0000	4.6418
1772	-0.0000	-824.2381	0.0000	4.6440
1773	-0.0000	-773.8169	0.0000	4.6466
1774	-0.0000	-846.1156	0.0000	4.6489
1775	-0.0000	-820.1189	0.0000	4.6512
1776	-0.0000	-783.8148	0.0000	4.6535
1777	-0.0000	-811.1845	0.0000	4.6558
1778	-0.0000	-769.5333	0.0000	4.6581
1779	-0.0000	-738.6454	0.0000	4.6604
1780	-0.0000	-765.0570	0.0000	4.6629
1781	-0.0000	-791.1581	0.0000	4.6652
1782	-0.0000	-803.7688	0.0000	4.6675
1783	-0.0000	-781.9865	0.0000	4.6698
1784	-0.0000	-842.3211	0.0000	4.6722
1785	-0.0000	-804.9002	0.0000	4.6747
1786	-0.0000	-791.4570	0.0000	4.6771
1787	-0.0000	-785.5997	0.0000	4.6794
1788	-0.0000	-827.4711	0.0000	4.6818
1789	-0.0000	-755.9363	0.0000	4.6842
1790	-0.0000	-787.7326	0.0000	4.6868
1791	-0.0000	-825.6364	0.0000	4.6891
1792	-0.0000	-806.7969	0.0000	4.6918
1793	-0.0000	-820.2293	0.0000	4.6941
1794	-0.0000	-781.5523	0.0000	4.6964
1795	-0.0000	-780.2200	0.0000	4.6987
1796	-0.0000	-761.5205	0.0000	4.7010
1797	-0.0000	-759.2959	0.0000	4.7033
1798	-0.0000	-788.7998	0.0000	4.7056
1799	-0.0000	-752.7878	0.0000	4.7080
1800	-0.0000	-749.2381	0.0000	4.7103
1801	-0.0000	-790.4786	0.0000	4.7126
1802	-0.0000	-747.3997	0.0000	4.7148
1803	-0.0000	-737.5239	0.0000	4.7172
1804	-0.0000	-741.2704	0.0000	4.7197
1805	-0.0000	-760.7336	0.0000	4.7220
1806	-0.0000	-723.2865	0.0000	4.7244
1807	-0.0000	-727.9491	0.0000	4.7267
1808	-0.0000	-728.8597	0.0000	4.7290
1809	-0.0000	-741.9517	0.0000	4.7315
1810	-0.0000	-735.9215	0.0000	4.7338
1811	-0.0000	-723.3939	0.0000	4.7362
1812	-0.0000	-750.6135	0.0000	4.7385
1813	-0.0000	-743.6660	0.0000	4.7409
1814	-0.0000	-789.7767	0.0000	4.7433
1815	-0.0000	-750.1513	0.0000	4.7459
1816	-0.0000	-789.3101	0.0000	4.7482
1817	-0.0000	-784.5968	0.0000	4.7505
1818	-0.0000	-814.0958	0.0000	4.7529
1819	-0.0000	-796.8158	0.0000	4.7552
1820	-0.0000	-816.1467	0.0000	4.7576
1821	-0.0000	-760.6298	0.0000	4.7599
1822	-0.0000	-815.1268	0.0000	4.7623
1823	-0.0000	-785.6785	0.0000	4.7645
1824	-0.0000	-761.6604	0.0000	4.7668
1825	-0.0000	-818.7591	0.0000	4.7692
1826	-0.0000	-824.6148	0.0000	4.7717
1827	-0.0000	-830.3521	0.0000	4.7743
1828	-0.0000	-811.7007	0.0000	4.7767
1829	-0.0000	-814.4843	0.0000	4.7792
1830	-0.0000	-789.4727	0.0000	4.7815
1831	-0.0000	-797.6435	0.0000	4.7837
1832	-0.0000	-752.1508	0.0000	4.7860
1833	-0.0000	-761.8046	0.0000	4.7883
1834	-0.0000	-744.7040	0.0000	4.7906
1835	-0.0000	-800.6962	0.0000	4.7929
1836	-0.0000	-734.5251	0.0000	4.7951
1837	-0.0000	-801.9212	0.0000	4.7974
1838	-0.0000	-769.4530	0.0000	4.7997
1839	-0.0000	-791.5821	0.0000	4.8022
1840	-0.0000	-793.6273	0.0000	4.8044
1841	-0.0000	-774.3912	0.0000	4.8069
1842	-0.0000	-802.0780	0.0000	4.8092
1843	-0.0000	-749.2240	0.0000	4.8115
1844	-0.0000	-746.1023	0.0000	4.8140
1845	-0.0000	-794.9724	0.0000	4.8164
1846	-0.0000	-761.2044	0.0000	4.8192
1847	-0.0000	-749.5178	0.0000	4.8215
1848	-0.0000	-760.1409	0.0000	4.8241
1849	-0.0000	-812.6720	0.0000	4.8266
1850	-0.0000	-763.9081	0.0000	4.8289
1851	-0.0000	-736.7699	0.0000	4.8312
1852	-0.0000	-763.4481	0.0000	4.8337
1853	-0.0000	-773.7753	0.0000	4.8362
1854	-0.0000	-788.2481	0.0000	4.8387
1855	-0.0000	-761.8058	0.0000	4.8410
1856	-0.0000	-786.7621	0.0000	4.8434
1857	-0.0000	-777.4424	0.0000	4.8457
1858	-0.0000	-765.3255	0.0000	4.8480
1859	-0.0000	-768.3565	0.0000	4.8503
1860	-0.0000	-745.4027	0.0000	4.8532
1861	-0.0000	-746.5895	0.0000	4.8557
1862	-0.0000	-801.3790	0.0000	4.8586
1863	-0.0000	-799.3952	0.0000	4.8611
1864	-0.0000	-779.7586	0.0000	4.8634
1865	-0.0000	-738.2387	0.0000	4.8657
Pos: [-1.5615481176549344, 4.400019383754157, 3.2852888959782023]

=================================================================================================================
