ID: shubert	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1736	2709.0460	903.6080	0.0000	2.6432
1737	2709.0460	1035.2578	0.0000	2.6449
1738	2709.0460	944.8129	0.0000	2.6465
1739	2709.0460	948.4253	0.0000	2.6479
1740	2707.5238	921.7747	0.0000	2.6495
1741	2707.5238	884.9989	0.0000	2.6510
1742	2707.5238	903.1990	0.0000	2.6527
1743	2707.5238	941.3494	0.0000	2.6546
1744	2707.5238	951.2165	0.0000	2.6563
1745	2707.5238	826.6719	0.0000	2.6581
1746	2707.5238	815.7502	0.0000	2.6596
1747	2707.5238	977.5315	0.0000	2.6615
1748	2707.5238	907.9745	0.0000	2.6634
1749	2707.5238	968.6940	0.0000	2.6652
1750	2707.5238	872.5528	0.0000	2.6670
1751	2707.5238	885.1209	0.0000	2.6690
1752	2707.5238	855.3516	0.0000	2.6707
1753	2707.5238	790.8439	0.0000	2.6728
1754	2707.5238	925.9963	0.0000	2.6746
1755	2707.5238	903.8093	0.0000	2.6765
1756	2707.5238	937.4753	0.0000	2.6784
1757	2707.5238	895.5184	0.0000	2.6805
1758	2707.5238	898.8914	0.0000	2.6823
1759	2707.5238	1033.6082	0.0000	2.6841
1760	2707.5238	930.2956	0.0000	2.6862
1761	2707.5238	858.9808	0.0000	2.6881
1762	2707.5238	881.4319	0.0000	2.6900
1763	2707.5238	960.8574	0.0000	2.6918
1764	2707.5238	944.6970	0.0000	2.6938
1765	2707.5238	1038.3363	0.0000	2.6958
1766	2707.5238	923.6771	0.0000	2.6978
1767	2707.5238	831.5132	0.0000	2.7000
1768	2707.5238	937.8561	0.0000	2.7020
1769	2707.5238	996.8255	0.0000	2.7042
1770	2707.5238	1000.9652	0.0000	2.7062
1771	2707.5238	1067.0927	0.0000	2.7082
1772	2707.5238	1058.9323	0.0000	2.7103
1773	2707.5238	1040.2815	0.0000	2.7123
1774	2707.5238	1079.8157	0.0000	2.7143
1775	2707.5238	998.2527	0.0000	2.7163
1776	2707.5238	1035.3768	0.0000	2.7180
1777	2707.5238	894.0982	0.0000	2.7196
1778	2707.5238	1026.5918	0.0000	2.7211
1779	2707.5238	1074.9699	0.0000	2.7227
1780	2707.5238	1099.0601	0.0000	2.7242
1781	2707.5238	1100.3238	0.0000	2.7258
1782	2707.5238	1042.5467	0.0000	2.7274
1783	2707.5238	1055.4394	0.0000	2.7290
1784	2707.5238	1032.6808	0.0000	2.7305
1785	2707.5238	1002.1582	0.0000	2.7322
1786	2707.5238	986.2206	0.0000	2.7338
1787	2707.5238	1014.1909	0.0000	2.7353
1788	2707.5238	1020.0936	0.0000	2.7369
1789	2707.5238	939.8041	0.0000	2.7384
1790	2707.5238	1019.8751	0.0000	2.7400
1791	2707.5238	1086.0518	0.0000	2.7415
1792	2707.5238	1010.6229	0.0000	2.7432
1793	2707.5238	1037.2044	0.0000	2.7448
1794	2707.5238	1151.1018	0.0000	2.7465
1795	2707.5238	1109.9939	0.0000	2.7481
1796	2707.5238	1017.6569	0.0000	2.7496
1797	2707.5238	1047.7665	0.0000	2.7512
1798	2707.5238	1158.3409	0.0000	2.7529
1799	2707.5238	1087.2067	0.0000	2.7544
1800	2707.5238	1007.0234	0.0000	2.7560
1801	2707.5238	1039.2424	0.0000	2.7576
1802	2707.5238	980.2006	0.0000	2.7592
1803	2707.5238	1196.8324	0.0000	2.7608
1804	2707.5238	1060.0038	0.0000	2.7624
1805	2707.5238	1114.9933	0.0000	2.7640
1806	2708.8142	1057.5286	0.0000	2.7655
1807	2708.8142	1135.2018	0.0000	2.7671
1808	2708.8142	1063.8987	0.0000	2.7687
1809	2708.8142	1100.4103	0.0000	2.7704
1810	2708.8142	1153.2085	0.0000	2.7721
1811	2708.8142	1078.7994	0.0000	2.7738
1812	2708.8142	1094.3902	0.0000	2.7754
1813	2708.8142	1129.0188	0.0000	2.7772
1814	2708.8142	1227.5422	0.0000	2.7789
1815	2708.8142	1013.5466	0.0000	2.7807
1816	2708.8142	939.6103	0.0000	2.7823
1817	2708.8142	1124.8727	0.0000	2.7842
1818	2708.8142	1212.8410	0.0000	2.7858
1819	2708.8142	999.2913	0.0000	2.7875
1820	2708.8142	1203.6189	0.0000	2.7893
1821	2708.8142	1169.6287	0.0000	2.7911
1822	2708.8142	1206.9666	0.0000	2.7928
1823	2708.8142	1076.2277	0.0000	2.7945
1824	2708.8142	1214.9324	0.0000	2.7962
1825	2708.8142	1204.1589	0.0000	2.7979
1826	2708.8142	1156.2654	0.0000	2.7995
1827	2708.8142	1113.6649	0.0000	2.8012
1828	2708.8142	1028.0391	0.0000	2.8028
1829	2708.8142	1112.7156	0.0000	2.8044
1830	2708.8142	1176.7358	0.0000	2.8060
1831	2708.8142	1131.8493	0.0000	2.8078
1832	2708.8142	1298.2765	0.0000	2.8092
1833	2708.8142	1211.4315	0.0000	2.8107
1834	2708.8142	1161.3731	0.0000	2.8123
1835	2708.8142	1174.5998	0.0000	2.8140
1836	2708.8142	1208.8642	0.0000	2.8156
1837	2708.8142	1306.5510	0.0000	2.8172
1838	2708.8142	1174.1400	0.0000	2.8186
1839	2708.8142	1106.5013	0.0000	2.8201
1840	2708.8142	1214.9604	0.0000	2.8216
1841	2708.8142	1164.4610	0.0000	2.8230
1842	2708.8142	1168.0865	0.0000	2.8245
1843	2708.8723	1316.2282	0.0000	2.8260
1844	2708.8723	1185.1260	0.0000	2.8274
1845	2708.8723	1200.6593	0.0000	2.8289
1846	2708.8723	1233.7735	0.0000	2.8304
1847	2708.8723	1190.3746	0.0000	2.8321
1848	2708.8723	1246.4455	0.0000	2.8339
1849	2708.8723	1242.8296	0.0000	2.8357
1850	2708.8723	1162.8890	0.0000	2.8376
1851	2708.8723	1112.0823	0.0000	2.8393
1852	2708.8723	1170.1062	0.0000	2.8411
1853	2708.8723	1150.6417	0.0000	2.8429
1854	2708.9605	1017.3130	0.0000	2.8447
1855	2708.9605	1053.0905	0.0000	2.8466
1856	2708.9605	1132.7357	0.0000	2.8485
1857	2708.9605	1056.7499	0.0000	2.8504
1858	2708.9605	1037.3853	0.0000	2.8523
1859	2708.9605	1071.2784	0.0000	2.8541
1860	2708.9696	1059.8541	0.0000	2.8559
1861	2708.9696	1127.4987	0.0000	2.8577
1862	2708.9696	972.3158	0.0000	2.8595
1863	2708.9696	1176.0914	0.0000	2.8613
1864	2708.9696	973.8263	0.0000	2.8630
1865	2708.9696	979.9829	0.0000	2.8648
Pos: [5.484225417378573, 5.482821531236911, -7.7096949130201935]

=================================================================================================================
