ID: five_uneven_peak_trap	Date: 2019-05-03 20:04:04	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
15	200.0000	98.9034	0.0000	0.0228
16	200.0000	92.3353	0.0000	0.0240
17	200.0000	87.1232	0.0000	0.0259
18	200.0000	85.5020	0.0000	0.0271
19	200.0000	91.2127	0.0000	0.0285
20	200.0000	92.3656	0.0000	0.0305
21	200.0000	82.8654	0.0000	0.0316
22	200.0000	77.8370	0.0000	0.0329
23	200.0000	94.4461	0.0000	0.0345
24	200.0000	91.4763	0.0000	0.0359
25	200.0000	89.9981	0.0000	0.0368
26	200.0000	93.4856	0.0000	0.0378
27	200.0000	94.9181	0.0000	0.0388
28	200.0000	99.5838	0.0000	0.0398
29	200.0000	94.2915	0.0000	0.0412
30	200.0000	89.8382	0.0000	0.0429
31	200.0000	86.1719	0.0000	0.0455
32	200.0000	86.7240	0.0000	0.0473
33	200.0000	85.1266	0.0000	0.0489
34	200.0000	82.1657	0.0000	0.0501
35	200.0000	94.1552	0.0000	0.0514
36	200.0000	87.1953	0.0000	0.0525
37	200.0000	92.5726	0.0000	0.0543
38	200.0000	85.5751	0.0000	0.0560
39	200.0000	83.9471	0.0000	0.0573
40	200.0000	100.8536	0.0000	0.0584
41	200.0000	92.7449	0.0000	0.0596
42	200.0000	84.4440	0.0000	0.0608
43	200.0000	87.8814	0.0000	0.0620
44	200.0000	98.6337	0.0000	0.0630
45	200.0000	92.8193	0.0000	0.0645
46	200.0000	92.2811	0.0000	0.0654
47	200.0000	93.6635	0.0000	0.0664
48	200.0000	96.5597	0.0000	0.0679
49	200.0000	89.5073	0.0000	0.0690
50	200.0000	85.4116	0.0000	0.0702
51	200.0000	85.0541	0.0000	0.0717
52	200.0000	92.1232	0.0000	0.0727
53	200.0000	94.9910	0.0000	0.0736
54	200.0000	101.6729	0.0000	0.0747
55	200.0000	101.6235	0.0000	0.0759
56	200.0000	94.5545	0.0000	0.0774
57	200.0000	92.0057	0.0000	0.0792
58	200.0000	83.2962	0.0000	0.0805
59	200.0000	89.6078	0.0000	0.0817
60	200.0000	85.2528	0.0000	0.0828
61	200.0000	81.3814	0.0000	0.0841
62	200.0000	97.5859	0.0000	0.0852
63	200.0000	88.2356	0.0000	0.0865
64	200.0000	93.3098	0.0000	0.0879
65	200.0000	75.1970	0.0000	0.0889
66	200.0000	92.1939	0.0000	0.0899
67	200.0000	90.0081	0.0000	0.0910
68	200.0000	82.8966	0.0000	0.0921
69	200.0000	95.0025	0.0000	0.0938
70	200.0000	93.4754	0.0000	0.0951
71	200.0000	86.6160	0.0000	0.0965
72	200.0000	87.9320	0.0000	0.0982
73	200.0000	85.3340	0.0000	0.0995
74	200.0000	98.9992	0.0000	0.1013
75	200.0000	74.7872	0.0000	0.1029
76	200.0000	84.6094	0.0000	0.1040
77	200.0000	92.3634	0.0000	0.1051
78	200.0000	100.7439	0.0000	0.1063
79	200.0000	83.1414	0.0000	0.1075
80	200.0000	94.6997	0.0000	0.1089
81	200.0000	97.2894	0.0000	0.1099
82	200.0000	86.2174	0.0000	0.1112
83	200.0000	85.5839	0.0000	0.1123
84	200.0000	89.2755	0.0000	0.1135
85	200.0000	99.1911	0.0000	0.1147
86	200.0000	96.1919	0.0000	0.1156
87	200.0000	89.0762	0.0000	0.1166
88	200.0000	89.5166	0.0000	0.1182
89	200.0000	90.6459	0.0000	0.1195
90	200.0000	103.0042	0.0000	0.1204
91	200.0000	94.1867	0.0000	0.1214
92	200.0000	95.3220	0.0000	0.1232
93	200.0000	85.3785	0.0000	0.1248
94	200.0000	82.8557	0.0000	0.1261
95	200.0000	95.9675	0.0000	0.1274
96	200.0000	91.7273	0.0000	0.1293
97	200.0000	86.7683	0.0000	0.1308
98	200.0000	90.1042	0.0000	0.1324
99	200.0000	92.3264	0.0000	0.1337
100	200.0000	88.0066	0.0000	0.1354
101	200.0000	84.5111	0.0000	0.1373
102	200.0000	86.1105	0.0000	0.1391
103	200.0000	87.5432	0.0000	0.1405
104	200.0000	94.7779	0.0000	0.1416
105	200.0000	88.7220	0.0000	0.1426
106	200.0000	96.0835	0.0000	0.1436
107	200.0000	87.7499	0.0000	0.1451
108	200.0000	85.9751	0.0000	0.1460
109	200.0000	89.9758	0.0000	0.1474
110	200.0000	98.5270	0.0000	0.1483
111	200.0000	95.2701	0.0000	0.1495
112	200.0000	93.0166	0.0000	0.1508
113	200.0000	89.4721	0.0000	0.1527
114	200.0000	85.6328	0.0000	0.1537
115	200.0000	90.5162	0.0000	0.1548
116	200.0000	96.2815	0.0000	0.1559
117	200.0000	91.4721	0.0000	0.1570
118	200.0000	98.3197	0.0000	0.1582
119	200.0000	93.3380	0.0000	0.1600
120	200.0000	90.3576	0.0000	0.1611
121	200.0000	103.6642	0.0000	0.1629
122	200.0000	89.9355	0.0000	0.1643
123	200.0000	87.6885	0.0000	0.1661
124	200.0000	84.5216	0.0000	0.1679
125	200.0000	82.7271	0.0000	0.1691
126	200.0000	92.6731	0.0000	0.1703
127	200.0000	94.6630	0.0000	0.1714
128	200.0000	89.6296	0.0000	0.1727
129	200.0000	77.9614	0.0000	0.1746
130	200.0000	92.5937	0.0000	0.1759
131	200.0000	93.6151	0.0000	0.1772
132	200.0000	90.9883	0.0000	0.1786
133	200.0000	92.2348	0.0000	0.1797
134	200.0000	95.6000	0.0000	0.1807
135	200.0000	93.6824	0.0000	0.1816
136	200.0000	91.0810	0.0000	0.1834
137	200.0000	92.6860	0.0000	0.1852
138	200.0000	95.2351	0.0000	0.1865
139	200.0000	87.1801	0.0000	0.1877
140	200.0000	91.1963	0.0000	0.1889
141	200.0000	90.8935	0.0000	0.1902
142	200.0000	92.4294	0.0000	0.1913
143	200.0000	99.7524	0.0000	0.1925
144	200.0000	96.3154	0.0000	0.1936
145	200.0000	95.3664	0.0000	0.1948
146	200.0000	98.0888	0.0000	0.1962
147	200.0000	94.3672	0.0000	0.1986
148	200.0000	88.2808	0.0000	0.2008
149	200.0000	88.9164	0.0000	0.2023
150	200.0000	101.8510	0.0000	0.2034
151	200.0000	101.3040	0.0000	0.2055
152	200.0000	82.8628	0.0000	0.2075
153	200.0000	86.9370	0.0000	0.2089
154	200.0000	91.2560	0.0000	0.2109
155	200.0000	93.5305	0.0000	0.2124
156	200.0000	87.8858	0.0000	0.2139
157	200.0000	91.1501	0.0000	0.2151
158	200.0000	92.2638	0.0000	0.2162
159	200.0000	89.7221	0.0000	0.2185
160	200.0000	92.9182	0.0000	0.2201
161	200.0000	88.7712	0.0000	0.2217
162	200.0000	94.8011	0.0000	0.2235
163	200.0000	94.0919	0.0000	0.2256
164	200.0000	83.9342	0.0000	0.2269
165	200.0000	84.3350	0.0000	0.2280
166	200.0000	85.5117	0.0000	0.2297
167	200.0000	83.1042	0.0000	0.2314
168	200.0000	82.4871	0.0000	0.2326
169	200.0000	96.1266	0.0000	0.2341
170	200.0000	97.5398	0.0000	0.2359
171	200.0000	90.3938	0.0000	0.2379
172	200.0000	81.2479	0.0000	0.2399
173	200.0000	85.0176	0.0000	0.2419
174	200.0000	78.9052	0.0000	0.2433
175	200.0000	86.8612	0.0000	0.2447
176	200.0000	89.3647	0.0000	0.2461
177	200.0000	85.3731	0.0000	0.2483
178	200.0000	86.6657	0.0000	0.2498
179	200.0000	89.1126	0.0000	0.2512
180	200.0000	83.5159	0.0000	0.2523
181	200.0000	96.1602	0.0000	0.2545
182	200.0000	81.2628	0.0000	0.2559
183	200.0000	96.9762	0.0000	0.2571
184	200.0000	88.4914	0.0000	0.2587
185	200.0000	89.5277	0.0000	0.2601
186	200.0000	86.2071	0.0000	0.2617
187	200.0000	91.0824	0.0000	0.2627
188	200.0000	98.8478	0.0000	0.2638
189	200.0000	92.3960	0.0000	0.2652
190	200.0000	93.0441	0.0000	0.2666
191	200.0000	84.5355	0.0000	0.2680
192	200.0000	95.9059	0.0000	0.2697
193	200.0000	88.4162	0.0000	0.2716
194	200.0000	85.8128	0.0000	0.2727
195	200.0000	95.0203	0.0000	0.2740
196	200.0000	92.5481	0.0000	0.2754
197	200.0000	93.6566	0.0000	0.2767
198	200.0000	95.7709	0.0000	0.2787
199	200.0000	85.1818	0.0000	0.2807
200	200.0000	83.4703	0.0000	0.2820
201	200.0000	83.9475	0.0000	0.2831
202	200.0000	92.2632	0.0000	0.2841
203	200.0000	87.8540	0.0000	0.2860
204	200.0000	82.7339	0.0000	0.2873
205	200.0000	92.7326	0.0000	0.2884
206	200.0000	86.8844	0.0000	0.2898
207	200.0000	92.5595	0.0000	0.2908
208	200.0000	86.6552	0.0000	0.2921
209	200.0000	86.6589	0.0000	0.2936
210	200.0000	93.7908	0.0000	0.2950
211	200.0000	95.7275	0.0000	0.2962
212	200.0000	87.5195	0.0000	0.2980
213	200.0000	92.6880	0.0000	0.2993
214	200.0000	81.6523	0.0000	0.3011
215	200.0000	98.9556	0.0000	0.3023
216	200.0000	95.7941	0.0000	0.3039
217	200.0000	89.4343	0.0000	0.3058
218	200.0000	90.4608	0.0000	0.3075
219	200.0000	88.4989	0.0000	0.3085
220	200.0000	95.7116	0.0000	0.3099
221	200.0000	83.6227	0.0000	0.3112
222	200.0000	91.8307	0.0000	0.3131
223	200.0000	86.6759	0.0000	0.3146
224	200.0000	92.9543	0.0000	0.3161
225	200.0000	91.3223	0.0000	0.3181
226	200.0000	88.3805	0.0000	0.3197
227	200.0000	85.4051	0.0000	0.3216
228	200.0000	92.2977	0.0000	0.3229
229	200.0000	86.7382	0.0000	0.3244
230	200.0000	96.9160	0.0000	0.3258
231	200.0000	101.2768	0.0000	0.3269
232	200.0000	93.2874	0.0000	0.3280
Pos: [0.0]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	199.7103	78.2802	0.0000	0.0020
1	199.7103	76.3499	0.0000	0.0035
2	200.0000	97.2297	0.0000	0.0045
3	200.0000	90.5775	0.0000	0.0057
4	200.0000	95.6879	0.0000	0.0068
5	200.0000	89.7983	0.0000	0.0084
6	200.0000	84.9176	0.0000	0.0095
7	200.0000	96.9886	0.0000	0.0106
8	200.0000	98.5697	0.0000	0.0121
9	200.0000	88.8626	0.0000	0.0145
10	200.0000	87.9063	0.0000	0.0155
11	200.0000	86.1758	0.0000	0.0166
12	200.0000	91.7526	0.0000	0.0176
13	200.0000	89.8628	0.0000	0.0190
14	200.0000	89.3172	0.0000	0.0204
15	200.0000	98.3137	0.0000	0.0217
16	200.0000	88.1658	0.0000	0.0230
17	200.0000	93.9252	0.0000	0.0242
18	200.0000	87.9312	0.0000	0.0254
19	200.0000	90.3894	0.0000	0.0268
20	200.0000	89.2357	0.0000	0.0281
21	200.0000	91.5499	0.0000	0.0299
22	200.0000	83.1677	0.0000	0.0317
23	200.0000	79.0021	0.0000	0.0336
24	200.0000	80.2818	0.0000	0.0347
25	200.0000	89.3696	0.0000	0.0362
26	200.0000	89.2100	0.0000	0.0372
27	200.0000	98.0592	0.0000	0.0384
28	200.0000	86.1301	0.0000	0.0396
29	200.0000	90.7643	0.0000	0.0406
30	200.0000	99.6334	0.0000	0.0420
31	200.0000	93.7737	0.0000	0.0439
32	200.0000	82.6832	0.0000	0.0451
33	200.0000	88.5739	0.0000	0.0470
34	200.0000	86.0625	0.0000	0.0489
35	200.0000	87.9231	0.0000	0.0501
36	200.0000	96.6231	0.0000	0.0520
37	200.0000	88.2530	0.0000	0.0533
38	200.0000	93.6113	0.0000	0.0545
39	200.0000	96.2913	0.0000	0.0556
40	200.0000	99.5273	0.0000	0.0567
41	200.0000	90.3435	0.0000	0.0585
42	200.0000	83.0785	0.0000	0.0604
43	200.0000	77.0030	0.0000	0.0616
44	200.0000	81.7915	0.0000	0.0631
45	200.0000	87.6300	0.0000	0.0648
46	200.0000	81.4725	0.0000	0.0666
47	200.0000	83.8442	0.0000	0.0684
48	200.0000	82.6691	0.0000	0.0695
49	200.0000	92.4729	0.0000	0.0709
50	200.0000	84.3971	0.0000	0.0722
51	200.0000	96.7666	0.0000	0.0733
52	200.0000	86.5591	0.0000	0.0748
53	200.0000	89.0116	0.0000	0.0759
54	200.0000	90.7438	0.0000	0.0768
55	200.0000	85.4936	0.0000	0.0776
56	200.0000	95.5432	0.0000	0.0786
57	200.0000	91.9919	0.0000	0.0801
58	200.0000	87.1667	0.0000	0.0814
59	200.0000	101.7083	0.0000	0.0825
60	200.0000	93.7718	0.0000	0.0842
61	200.0000	91.1331	0.0000	0.0852
62	200.0000	91.8965	0.0000	0.0861
63	200.0000	85.1045	0.0000	0.0872
64	200.0000	91.5937	0.0000	0.0882
65	200.0000	92.0599	0.0000	0.0896
66	200.0000	88.2787	0.0000	0.0910
67	200.0000	84.4238	0.0000	0.0922
68	200.0000	94.5446	0.0000	0.0934
69	200.0000	97.8965	0.0000	0.0945
70	200.0000	84.7296	0.0000	0.0957
71	200.0000	92.8862	0.0000	0.0975
72	200.0000	80.4983	0.0000	0.0989
73	200.0000	93.3705	0.0000	0.1006
74	200.0000	87.3767	0.0000	0.1024
75	200.0000	90.1523	0.0000	0.1042
76	200.0000	83.9335	0.0000	0.1054
77	200.0000	90.3749	0.0000	0.1073
78	200.0000	85.5556	0.0000	0.1090
79	200.0000	92.9576	0.0000	0.1108
80	200.0000	85.1666	0.0000	0.1125
81	200.0000	81.5349	0.0000	0.1139
82	200.0000	87.6617	0.0000	0.1157
83	200.0000	88.0562	0.0000	0.1171
84	200.0000	92.9029	0.0000	0.1183
85	200.0000	93.0239	0.0000	0.1194
86	200.0000	93.2588	0.0000	0.1207
87	200.0000	95.0173	0.0000	0.1217
88	200.0000	85.4025	0.0000	0.1232
89	200.0000	93.2670	0.0000	0.1249
90	200.0000	93.4544	0.0000	0.1262
91	200.0000	92.0215	0.0000	0.1275
92	200.0000	89.8745	0.0000	0.1285
93	200.0000	92.0471	0.0000	0.1296
94	200.0000	89.9718	0.0000	0.1310
95	200.0000	93.7030	0.0000	0.1320
96	200.0000	95.0418	0.0000	0.1334
97	200.0000	95.2492	0.0000	0.1352
98	200.0000	83.5151	0.0000	0.1363
99	200.0000	88.6605	0.0000	0.1376
100	200.0000	89.7373	0.0000	0.1386
101	200.0000	91.1613	0.0000	0.1397
102	200.0000	99.8346	0.0000	0.1407
103	200.0000	88.6410	0.0000	0.1419
104	200.0000	90.6349	0.0000	0.1435
105	200.0000	89.9998	0.0000	0.1445
106	200.0000	93.2795	0.0000	0.1458
107	200.0000	88.2437	0.0000	0.1476
108	200.0000	88.6239	0.0000	0.1488
109	200.0000	87.2231	0.0000	0.1500
110	200.0000	84.5234	0.0000	0.1512
111	200.0000	94.4814	0.0000	0.1523
112	200.0000	90.8092	0.0000	0.1535
113	200.0000	100.3010	0.0000	0.1550
114	200.0000	95.0949	0.0000	0.1563
115	200.0000	96.6607	0.0000	0.1585
116	200.0000	88.2103	0.0000	0.1601
117	200.0000	89.9018	0.0000	0.1611
118	200.0000	90.6744	0.0000	0.1623
119	200.0000	94.3132	0.0000	0.1639
120	200.0000	82.2936	0.0000	0.1652
121	200.0000	94.2979	0.0000	0.1670
122	200.0000	86.2963	0.0000	0.1681
123	200.0000	90.6803	0.0000	0.1690
124	200.0000	88.7593	0.0000	0.1706
125	200.0000	87.3427	0.0000	0.1719
126	200.0000	95.0691	0.0000	0.1738
127	200.0000	91.6252	0.0000	0.1751
128	200.0000	94.6005	0.0000	0.1764
129	200.0000	83.2117	0.0000	0.1782
130	200.0000	80.5830	0.0000	0.1791
131	200.0000	109.6672	0.0000	0.1804
132	200.0000	88.3715	0.0000	0.1823
133	200.0000	91.8127	0.0000	0.1842
134	200.0000	80.8726	0.0000	0.1855
135	200.0000	82.6022	0.0000	0.1870
136	200.0000	100.2163	0.0000	0.1886
137	200.0000	88.1486	0.0000	0.1906
138	200.0000	81.8690	0.0000	0.1926
139	200.0000	84.3744	0.0000	0.1941
140	200.0000	92.7329	0.0000	0.1955
141	200.0000	89.1981	0.0000	0.1969
142	200.0000	81.9995	0.0000	0.1980
143	200.0000	89.2640	0.0000	0.1992
144	200.0000	90.4345	0.0000	0.2008
145	200.0000	92.1748	0.0000	0.2024
146	200.0000	87.6664	0.0000	0.2037
147	200.0000	87.7280	0.0000	0.2051
148	200.0000	95.7845	0.0000	0.2072
149	200.0000	84.6115	0.0000	0.2092
150	200.0000	85.3111	0.0000	0.2105
151	200.0000	90.4273	0.0000	0.2120
152	200.0000	88.2337	0.0000	0.2135
153	200.0000	92.1762	0.0000	0.2148
154	200.0000	91.3688	0.0000	0.2161
155	200.0000	84.7989	0.0000	0.2173
156	200.0000	99.6669	0.0000	0.2192
157	200.0000	89.9591	0.0000	0.2213
158	200.0000	83.9551	0.0000	0.2239
159	200.0000	87.7598	0.0000	0.2259
160	200.0000	94.0926	0.0000	0.2280
161	200.0000	95.5054	0.0000	0.2296
162	200.0000	87.5891	0.0000	0.2316
163	200.0000	83.7435	0.0000	0.2334
164	200.0000	90.3249	0.0000	0.2346
165	200.0000	91.7229	0.0000	0.2360
166	200.0000	94.7189	0.0000	0.2375
167	200.0000	89.6215	0.0000	0.2389
168	200.0000	90.6230	0.0000	0.2402
169	200.0000	90.1098	0.0000	0.2414
170	200.0000	85.5066	0.0000	0.2434
171	200.0000	93.5244	0.0000	0.2446
172	200.0000	86.4486	0.0000	0.2461
173	200.0000	90.8344	0.0000	0.2474
174	200.0000	92.6489	0.0000	0.2495
175	200.0000	88.0051	0.0000	0.2511
176	200.0000	92.0954	0.0000	0.2524
177	200.0000	92.7956	0.0000	0.2542
178	200.0000	86.1363	0.0000	0.2561
179	200.0000	90.2361	0.0000	0.2580
180	200.0000	87.0413	0.0000	0.2597
181	200.0000	84.3658	0.0000	0.2608
182	200.0000	94.6544	0.0000	0.2619
183	200.0000	102.1173	0.0000	0.2628
184	200.0000	97.0264	0.0000	0.2638
185	200.0000	98.2359	0.0000	0.2649
186	200.0000	101.1502	0.0000	0.2667
187	200.0000	82.7486	0.0000	0.2677
188	200.0000	99.4558	0.0000	0.2688
189	200.0000	100.7596	0.0000	0.2699
190	200.0000	88.0463	0.0000	0.2717
191	200.0000	90.1848	0.0000	0.2733
192	200.0000	88.7464	0.0000	0.2744
193	200.0000	85.9527	0.0000	0.2754
194	200.0000	86.3667	0.0000	0.2765
195	200.0000	89.8704	0.0000	0.2778
196	200.0000	103.5105	0.0000	0.2791
197	200.0000	83.4211	0.0000	0.2800
198	200.0000	93.9840	0.0000	0.2813
199	200.0000	94.8165	0.0000	0.2829
200	200.0000	94.3417	0.0000	0.2845
201	200.0000	93.8226	0.0000	0.2857
202	200.0000	102.7974	0.0000	0.2877
203	200.0000	78.1681	0.0000	0.2898
204	200.0000	92.8392	0.0000	0.2912
205	200.0000	89.5315	0.0000	0.2926
206	200.0000	93.6243	0.0000	0.2938
207	200.0000	84.6024	0.0000	0.2955
208	200.0000	87.4293	0.0000	0.2968
209	200.0000	99.7678	0.0000	0.2980
210	200.0000	98.6519	0.0000	0.2995
211	200.0000	81.7226	0.0000	0.3007
212	200.0000	90.5578	0.0000	0.3020
213	200.0000	93.8306	0.0000	0.3036
214	200.0000	93.4532	0.0000	0.3052
215	200.0000	86.9934	0.0000	0.3067
216	200.0000	91.2009	0.0000	0.3079
217	200.0000	87.9225	0.0000	0.3093
218	200.0000	91.4172	0.0000	0.3105
219	200.0000	90.6355	0.0000	0.3121
220	200.0000	88.9226	0.0000	0.3135
221	200.0000	92.6887	0.0000	0.3145
222	200.0000	93.9809	0.0000	0.3162
223	200.0000	89.8950	0.0000	0.3179
224	200.0000	91.8340	0.0000	0.3190
225	200.0000	93.8106	0.0000	0.3200
226	200.0000	96.0779	0.0000	0.3210
227	200.0000	89.3260	0.0000	0.3220
228	200.0000	98.8394	0.0000	0.3230
229	200.0000	98.1489	0.0000	0.3241
230	200.0000	100.0997	0.0000	0.3252
231	200.0000	95.1659	0.0000	0.3266
232	200.0000	85.7939	0.0000	0.3276
Pos: [0.0]

=================================================================================================================
