ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9562	0.0000	0.7604
1857	1.0000	0.9540	0.0000	0.7608
1858	1.0000	0.9573	0.0000	0.7612
1859	1.0000	0.9369	0.0000	0.7617
1860	1.0000	0.9612	0.0000	0.7620
1861	1.0000	0.9414	0.0000	0.7624
1862	1.0000	0.9438	0.0000	0.7629
1863	1.0000	0.9405	0.0000	0.7634
1864	1.0000	0.9544	0.0000	0.7640
1865	1.0000	0.9318	0.0000	0.7644
1866	1.0000	0.9158	0.0000	0.7648
1867	1.0000	0.9305	0.0000	0.7651
1868	1.0000	0.9260	0.0000	0.7655
1869	1.0000	0.9317	0.0000	0.7659
1870	1.0000	0.9371	0.0000	0.7663
1871	1.0000	0.9208	0.0000	0.7667
1872	1.0000	0.9379	0.0000	0.7671
1873	1.0000	0.9343	0.0000	0.7675
1874	1.0000	0.9384	0.0000	0.7679
1875	1.0000	0.9565	0.0000	0.7683
1876	1.0000	0.9335	0.0000	0.7688
1877	1.0000	0.9368	0.0000	0.7692
1878	1.0000	0.9397	0.0000	0.7696
1879	1.0000	0.9319	0.0000	0.7700
1880	1.0000	0.9393	0.0000	0.7705
1881	1.0000	0.9247	0.0000	0.7709
1882	1.0000	0.8900	0.0000	0.7712
1883	1.0000	0.9192	0.0000	0.7716
1884	1.0000	0.9362	0.0000	0.7720
1885	1.0000	0.9592	0.0000	0.7724
1886	1.0000	0.9430	0.0000	0.7729
1887	1.0000	0.9316	0.0000	0.7732
1888	1.0000	0.9492	0.0000	0.7737
1889	1.0000	0.9312	0.0000	0.7741
1890	1.0000	0.9232	0.0000	0.7745
1891	1.0000	0.9447	0.0000	0.7749
1892	1.0000	0.9238	0.0000	0.7753
1893	1.0000	0.9341	0.0000	0.7757
1894	1.0000	0.9570	0.0000	0.7761
1895	1.0000	0.9344	0.0000	0.7766
1896	1.0000	0.9086	0.0000	0.7770
1897	1.0000	0.9251	0.0000	0.7774
1898	1.0000	0.9169	0.0000	0.7778
1899	1.0000	0.9111	0.0000	0.7781
1900	1.0000	0.9270	0.0000	0.7787
1901	1.0000	0.9217	0.0000	0.7791
1902	1.0000	0.9091	0.0000	0.7794
1903	1.0000	0.9045	0.0000	0.7798
1904	1.0000	0.9589	0.0000	0.7802
1905	1.0000	0.9202	0.0000	0.7807
1906	1.0000	0.9009	0.0000	0.7812
1907	1.0000	0.9059	0.0000	0.7816
1908	1.0000	0.9000	0.0000	0.7821
1909	1.0000	0.8914	0.0000	0.7824
1910	1.0000	0.9415	0.0000	0.7828
1911	1.0000	0.9162	0.0000	0.7833
1912	1.0000	0.9349	0.0000	0.7838
1913	1.0000	0.9281	0.0000	0.7844
1914	1.0000	0.9104	0.0000	0.7848
1915	1.0000	0.8871	0.0000	0.7853
1916	1.0000	0.8779	0.0000	0.7858
1917	1.0000	0.8828	0.0000	0.7861
1918	1.0000	0.8825	0.0000	0.7865
1919	1.0000	0.8893	0.0000	0.7869
1920	1.0000	0.9105	0.0000	0.7873
1921	1.0000	0.8701	0.0000	0.7877
1922	1.0000	0.8907	0.0000	0.7881
1923	1.0000	0.8697	0.0000	0.7886
1924	1.0000	0.8987	0.0000	0.7890
1925	1.0000	0.9109	0.0000	0.7894
1926	1.0000	0.9125	0.0000	0.7898
1927	1.0000	0.9165	0.0000	0.7902
1928	1.0000	0.8963	0.0000	0.7906
1929	1.0000	0.9314	0.0000	0.7910
1930	1.0000	0.9016	0.0000	0.7913
1931	1.0000	0.9300	0.0000	0.7918
1932	1.0000	0.8962	0.0000	0.7922
1933	1.0000	0.9272	0.0000	0.7926
1934	1.0000	0.9043	0.0000	0.7931
1935	1.0000	0.9359	0.0000	0.7937
1936	1.0000	0.9215	0.0000	0.7940
1937	1.0000	0.8864	0.0000	0.7944
1938	1.0000	0.9087	0.0000	0.7948
1939	1.0000	0.9027	0.0000	0.7952
1940	1.0000	0.9055	0.0000	0.7957
1941	1.0000	0.9344	0.0000	0.7962
1942	1.0000	0.9512	0.0000	0.7965
1943	1.0000	0.8835	0.0000	0.7970
1944	1.0000	0.9586	0.0000	0.7974
1945	1.0000	0.9318	0.0000	0.7979
1946	1.0000	0.9159	0.0000	0.7984
1947	1.0000	0.9181	0.0000	0.7989
1948	1.0000	0.9110	0.0000	0.7993
1949	1.0000	0.9578	0.0000	0.7997
1950	1.0000	0.9282	0.0000	0.8001
1951	1.0000	0.9187	0.0000	0.8005
1952	1.0000	0.9178	0.0000	0.8009
1953	1.0000	0.8940	0.0000	0.8013
1954	1.0000	0.9312	0.0000	0.8017
1955	1.0000	0.9468	0.0000	0.8022
1956	1.0000	0.8811	0.0000	0.8027
1957	1.0000	0.9007	0.0000	0.8031
1958	1.0000	0.9152	0.0000	0.8035
1959	1.0000	0.9124	0.0000	0.8039
1960	1.0000	0.8982	0.0000	0.8043
1961	1.0000	0.9140	0.0000	0.8047
1962	1.0000	0.9117	0.0000	0.8051
1963	1.0000	0.9301	0.0000	0.8054
1964	1.0000	0.9194	0.0000	0.8059
1965	1.0000	0.9206	0.0000	0.8064
1966	1.0000	0.9332	0.0000	0.8069
1967	1.0000	0.9130	0.0000	0.8073
1968	1.0000	0.9450	0.0000	0.8078
1969	1.0000	0.9504	0.0000	0.8082
1970	1.0000	0.9362	0.0000	0.8086
1971	1.0000	0.9363	0.0000	0.8090
1972	1.0000	0.8937	0.0000	0.8094
1973	1.0000	0.9127	0.0000	0.8098
1974	1.0000	0.9499	0.0000	0.8102
1975	1.0000	0.9409	0.0000	0.8106
1976	1.0000	0.9380	0.0000	0.8110
1977	1.0000	0.9384	0.0000	0.8115
1978	1.0000	0.9397	0.0000	0.8119
1979	1.0000	0.9615	0.0000	0.8124
1980	1.0000	0.9372	0.0000	0.8129
1981	1.0000	0.9100	0.0000	0.8134
1982	1.0000	0.9123	0.0000	0.8138
1983	1.0000	0.8779	0.0000	0.8142
1984	1.0000	0.9143	0.0000	0.8146
1985	1.0000	0.9154	0.0000	0.8151
1986	1.0000	0.9450	0.0000	0.8155
1987	1.0000	0.9373	0.0000	0.8159
1988	1.0000	0.9346	0.0000	0.8164
1989	1.0000	0.9239	0.0000	0.8169
1990	1.0000	0.9121	0.0000	0.8173
1991	1.0000	0.9115	0.0000	0.8178
1992	1.0000	0.8926	0.0000	0.8181
1993	1.0000	0.9377	0.0000	0.8185
1994	1.0000	0.9278	0.0000	0.8189
1995	1.0000	0.9477	0.0000	0.8193
1996	1.0000	0.9223	0.0000	0.8197
1997	1.0000	0.9549	0.0000	0.8201
1998	1.0000	0.9470	0.0000	0.8205
1999	1.0000	0.9392	0.0000	0.8209
2000	1.0000	0.9496	0.0000	0.8213
2001	1.0000	0.9508	0.0000	0.8216
2002	1.0000	0.9585	0.0000	0.8220
2003	1.0000	0.9126	0.0000	0.8225
2004	1.0000	0.9148	0.0000	0.8230
2005	1.0000	0.8853	0.0000	0.8234
2006	1.0000	0.8893	0.0000	0.8240
2007	1.0000	0.9213	0.0000	0.8243
2008	1.0000	0.9227	0.0000	0.8247
2009	1.0000	0.9326	0.0000	0.8251
2010	1.0000	0.9228	0.0000	0.8255
2011	1.0000	0.9077	0.0000	0.8260
2012	1.0000	0.9243	0.0000	0.8264
2013	1.0000	0.9257	0.0000	0.8270
2014	1.0000	0.8855	0.0000	0.8275
2015	1.0000	0.8791	0.0000	0.8278
2016	1.0000	0.9160	0.0000	0.8282
2017	1.0000	0.8985	0.0000	0.8287
2018	1.0000	0.8708	0.0000	0.8293
2019	1.0000	0.8555	0.0000	0.8296
2020	1.0000	0.8585	0.0000	0.8301
2021	1.0000	0.8714	0.0000	0.8305
2022	1.0000	0.9313	0.0000	0.8309
2023	1.0000	0.8938	0.0000	0.8313
2024	1.0000	0.9196	0.0000	0.8318
2025	1.0000	0.9210	0.0000	0.8323
2026	1.0000	0.9308	0.0000	0.8328
2027	1.0000	0.9412	0.0000	0.8333
2028	1.0000	0.8832	0.0000	0.8338
2029	1.0000	0.9106	0.0000	0.8342
2030	1.0000	0.9352	0.0000	0.8345
2031	1.0000	0.9113	0.0000	0.8349
2032	1.0000	0.9340	0.0000	0.8353
2033	1.0000	0.9374	0.0000	0.8358
2034	1.0000	0.8948	0.0000	0.8362
2035	1.0000	0.9173	0.0000	0.8366
2036	1.0000	0.8946	0.0000	0.8372
2037	1.0000	0.9063	0.0000	0.8376
2038	1.0000	0.8967	0.0000	0.8379
2039	1.0000	0.9374	0.0000	0.8384
2040	1.0000	0.9411	0.0000	0.8388
2041	1.0000	0.9435	0.0000	0.8393
2042	1.0000	0.9202	0.0000	0.8398
2043	1.0000	0.9223	0.0000	0.8402
2044	1.0000	0.9229	0.0000	0.8406
2045	1.0000	0.9371	0.0000	0.8411
2046	1.0000	0.9414	0.0000	0.8415
2047	1.0000	0.9450	0.0000	0.8420
2048	1.0000	0.9414	0.0000	0.8424
2049	1.0000	0.9503	0.0000	0.8431
2050	1.0000	0.9225	0.0000	0.8435
2051	1.0000	0.9465	0.0000	0.8439
2052	1.0000	0.9290	0.0000	0.8446
2053	1.0000	0.9438	0.0000	0.8450
2054	1.0000	0.9440	0.0000	0.8455
2055	1.0000	0.9186	0.0000	0.8460
2056	1.0000	0.9446	0.0000	0.8464
2057	1.0000	0.9186	0.0000	0.8469
2058	1.0000	0.9481	0.0000	0.8473
2059	1.0000	0.9535	0.0000	0.8476
2060	1.0000	0.9565	0.0000	0.8480
2061	1.0000	0.9779	0.0000	0.8484
2062	1.0000	0.9492	0.0000	0.8488
2063	1.0000	0.9624	0.0000	0.8492
2064	1.0000	0.9571	0.0000	0.8497
2065	1.0000	0.9301	0.0000	0.8502
2066	1.0000	0.9456	0.0000	0.8507
2067	1.0000	0.9516	0.0000	0.8511
2068	1.0000	0.9574	0.0000	0.8515
2069	1.0000	0.9265	0.0000	0.8518
2070	1.0000	0.9320	0.0000	0.8522
2071	1.0000	0.9566	0.0000	0.8527
2072	1.0000	0.9547	0.0000	0.8532
2073	1.0000	0.9325	0.0000	0.8536
2074	1.0000	0.9541	0.0000	0.8540
2075	1.0000	0.9261	0.0000	0.8544
2076	1.0000	0.9344	0.0000	0.8549
2077	1.0000	0.9561	0.0000	0.8552
2078	1.0000	0.9624	0.0000	0.8557
2079	1.0000	0.9161	0.0000	0.8561
2080	1.0000	0.9299	0.0000	0.8565
2081	1.0000	0.9442	0.0000	0.8569
2082	1.0000	0.9741	0.0000	0.8574
2083	1.0000	0.9256	0.0000	0.8579
2084	1.0000	0.9242	0.0000	0.8584
2085	1.0000	0.9214	0.0000	0.8589
2086	1.0000	0.9312	0.0000	0.8594
2087	1.0000	0.9446	0.0000	0.8598
2088	1.0000	0.9117	0.0000	0.8603
2089	1.0000	0.9276	0.0000	0.8607
2090	1.0000	0.9406	0.0000	0.8610
2091	1.0000	0.9318	0.0000	0.8614
2092	1.0000	0.9311	0.0000	0.8618
2093	1.0000	0.9531	0.0000	0.8622
2094	1.0000	0.9291	0.0000	0.8627
2095	1.0000	0.9471	0.0000	0.8631
2096	1.0000	0.9502	0.0000	0.8635
2097	1.0000	0.9197	0.0000	0.8639
2098	1.0000	0.9626	0.0000	0.8644
2099	1.0000	0.9719	0.0000	0.8647
2100	1.0000	0.9541	0.0000	0.8651
2101	1.0000	0.9712	0.0000	0.8655
2102	1.0000	0.9680	0.0000	0.8659
2103	1.0000	0.9608	0.0000	0.8663
2104	1.0000	0.9492	0.0000	0.8667
2105	1.0000	0.9730	0.0000	0.8671
2106	1.0000	0.9816	0.0000	0.8675
2107	1.0000	0.9546	0.0000	0.8680
2108	1.0000	0.9256	0.0000	0.8683
2109	1.0000	0.8886	0.0000	0.8687
2110	1.0000	0.8878	0.0000	0.8691
2111	1.0000	0.9141	0.0000	0.8694
2112	1.0000	0.9056	0.0000	0.8699
2113	1.0000	0.9076	0.0000	0.8704
2114	1.0000	0.9284	0.0000	0.8708
2115	1.0000	0.9072	0.0000	0.8713
2116	1.0000	0.9263	0.0000	0.8717
2117	1.0000	0.9187	0.0000	0.8721
2118	1.0000	0.9227	0.0000	0.8725
2119	1.0000	0.9204	0.0000	0.8730
2120	1.0000	0.9128	0.0000	0.8734
2121	1.0000	0.9268	0.0000	0.8739
2122	1.0000	0.9126	0.0000	0.8743
2123	1.0000	0.9209	0.0000	0.8747
2124	1.0000	0.9096	0.0000	0.8751
2125	1.0000	0.9302	0.0000	0.8755
2126	1.0000	0.9309	0.0000	0.8759
2127	1.0000	0.9671	0.0000	0.8763
2128	1.0000	0.9271	0.0000	0.8767
2129	1.0000	0.9117	0.0000	0.8771
2130	1.0000	0.9271	0.0000	0.8776
2131	1.0000	0.9147	0.0000	0.8780
2132	1.0000	0.9335	0.0000	0.8784
2133	1.0000	0.9376	0.0000	0.8788
2134	1.0000	0.9289	0.0000	0.8793
2135	1.0000	0.9088	0.0000	0.8797
2136	1.0000	0.9374	0.0000	0.8801
2137	1.0000	0.9450	0.0000	0.8805
2138	1.0000	0.9280	0.0000	0.8809
2139	1.0000	0.9231	0.0000	0.8814
2140	1.0000	0.8905	0.0000	0.8818
2141	1.0000	0.8796	0.0000	0.8821
2142	1.0000	0.8799	0.0000	0.8825
2143	1.0000	0.9408	0.0000	0.8830
2144	1.0000	0.9158	0.0000	0.8834
2145	1.0000	0.9160	0.0000	0.8838
2146	1.0000	0.9004	0.0000	0.8843
2147	1.0000	0.9314	0.0000	0.8848
2148	1.0000	0.9449	0.0000	0.8852
2149	1.0000	0.9204	0.0000	0.8856
2150	1.0000	0.9370	0.0000	0.8860
2151	1.0000	0.9453	0.0000	0.8863
2152	1.0000	0.9235	0.0000	0.8868
2153	1.0000	0.9515	0.0000	0.8872
2154	1.0000	0.9102	0.0000	0.8876
2155	1.0000	0.9418	0.0000	0.8882
2156	1.0000	0.9250	0.0000	0.8886
2157	1.0000	0.9561	0.0000	0.8891
2158	1.0000	0.9133	0.0000	0.8896
2159	1.0000	0.9457	0.0000	0.8899
2160	1.0000	0.9200	0.0000	0.8904
2161	1.0000	0.8875	0.0000	0.8908
2162	1.0000	0.8920	0.0000	0.8912
2163	1.0000	0.8942	0.0000	0.8915
2164	1.0000	0.9133	0.0000	0.8920
2165	1.0000	0.9118	0.0000	0.8924
2166	1.0000	0.8946	0.0000	0.8929
2167	1.0000	0.8904	0.0000	0.8934
2168	1.0000	0.8922	0.0000	0.8938
2169	1.0000	0.8972	0.0000	0.8942
2170	1.0000	0.9229	0.0000	0.8946
2171	1.0000	0.9282	0.0000	0.8950
2172	1.0000	0.9358	0.0000	0.8954
2173	1.0000	0.9400	0.0000	0.8958
2174	1.0000	0.9126	0.0000	0.8962
2175	1.0000	0.9461	0.0000	0.8966
2176	1.0000	0.9543	0.0000	0.8971
2177	1.0000	0.9547	0.0000	0.8975
2178	1.0000	0.9513	0.0000	0.8979
2179	1.0000	0.9611	0.0000	0.8982
2180	1.0000	0.9560	0.0000	0.8986
2181	1.0000	0.9420	0.0000	0.8990
2182	1.0000	0.9555	0.0000	0.8994
2183	1.0000	0.9450	0.0000	0.8998
2184	1.0000	0.9555	0.0000	0.9003
2185	1.0000	0.9600	0.0000	0.9007
2186	1.0000	0.9518	0.0000	0.9011
2187	1.0000	0.9305	0.0000	0.9015
2188	1.0000	0.9784	0.0000	0.9020
2189	1.0000	0.9598	0.0000	0.9025
2190	1.0000	0.9406	0.0000	0.9029
2191	1.0000	0.9306	0.0000	0.9033
2192	1.0000	0.9642	0.0000	0.9038
2193	1.0000	0.9360	0.0000	0.9042
2194	1.0000	0.9410	0.0000	0.9045
2195	1.0000	0.9665	0.0000	0.9050
2196	1.0000	0.9709	0.0000	0.9054
2197	1.0000	0.9564	0.0000	0.9058
2198	1.0000	0.9532	0.0000	0.9063
2199	1.0000	0.9581	0.0000	0.9067
2200	1.0000	0.9585	0.0000	0.9071
2201	1.0000	0.9411	0.0000	0.9075
2202	1.0000	0.9464	0.0000	0.9079
2203	1.0000	0.9473	0.0000	0.9083
2204	1.0000	0.9462	0.0000	0.9087
2205	1.0000	0.9448	0.0000	0.9092
2206	1.0000	0.9266	0.0000	0.9097
2207	1.0000	0.9455	0.0000	0.9103
2208	1.0000	0.8955	0.0000	0.9109
2209	1.0000	0.9336	0.0000	0.9113
2210	1.0000	0.9171	0.0000	0.9116
2211	1.0000	0.9152	0.0000	0.9120
2212	1.0000	0.9403	0.0000	0.9124
2213	1.0000	0.9176	0.0000	0.9128
2214	1.0000	0.9624	0.0000	0.9133
2215	1.0000	0.9422	0.0000	0.9137
2216	1.0000	0.9592	0.0000	0.9140
2217	1.0000	0.9518	0.0000	0.9145
2218	1.0000	0.9557	0.0000	0.9150
2219	1.0000	0.9505	0.0000	0.9153
2220	1.0000	0.9394	0.0000	0.9157
2221	1.0000	0.9571	0.0000	0.9161
2222	1.0000	0.9371	0.0000	0.9166
2223	1.0000	0.9100	0.0000	0.9171
2224	1.0000	0.9343	0.0000	0.9175
2225	1.0000	0.9510	0.0000	0.9179
2226	1.0000	0.9401	0.0000	0.9184
2227	1.0000	0.9411	0.0000	0.9188
2228	1.0000	0.9128	0.0000	0.9193
2229	1.0000	0.8931	0.0000	0.9198
2230	1.0000	0.9072	0.0000	0.9202
2231	1.0000	0.8793	0.0000	0.9206
2232	1.0000	0.9122	0.0000	0.9210
2233	1.0000	0.8924	0.0000	0.9213
2234	1.0000	0.9147	0.0000	0.9217
2235	1.0000	0.9182	0.0000	0.9222
2236	1.0000	0.8838	0.0000	0.9226
2237	1.0000	0.9227	0.0000	0.9230
2238	1.0000	0.9266	0.0000	0.9234
2239	1.0000	0.9554	0.0000	0.9238
2240	1.0000	0.9256	0.0000	0.9244
2241	1.0000	0.9267	0.0000	0.9247
2242	1.0000	0.9524	0.0000	0.9251
2243	1.0000	0.9366	0.0000	0.9255
2244	1.0000	0.9161	0.0000	0.9259
2245	1.0000	0.9396	0.0000	0.9263
2246	1.0000	0.9309	0.0000	0.9268
2247	1.0000	0.9202	0.0000	0.9271
2248	1.0000	0.9494	0.0000	0.9275
2249	1.0000	0.9238	0.0000	0.9280
2250	1.0000	0.9499	0.0000	0.9284
2251	1.0000	0.9462	0.0000	0.9290
2252	1.0000	0.9676	0.0000	0.9294
2253	1.0000	0.9155	0.0000	0.9299
2254	1.0000	0.9396	0.0000	0.9302
2255	1.0000	0.9370	0.0000	0.9306
2256	1.0000	0.9182	0.0000	0.9311
2257	1.0000	0.9651	0.0000	0.9315
2258	1.0000	0.9307	0.0000	0.9321
2259	1.0000	0.8706	0.0000	0.9325
2260	1.0000	0.9125	0.0000	0.9329
2261	1.0000	0.9230	0.0000	0.9334
2262	1.0000	0.9088	0.0000	0.9339
2263	1.0000	0.8896	0.0000	0.9344
2264	1.0000	0.8965	0.0000	0.9348
2265	1.0000	0.8829	0.0000	0.9352
2266	1.0000	0.8783	0.0000	0.9357
2267	1.0000	0.9051	0.0000	0.9361
2268	1.0000	0.9164	0.0000	0.9365
2269	1.0000	0.8879	0.0000	0.9369
2270	1.0000	0.9133	0.0000	0.9374
2271	1.0000	0.9134	0.0000	0.9379
2272	1.0000	0.9114	0.0000	0.9383
2273	1.0000	0.9228	0.0000	0.9387
2274	1.0000	0.9404	0.0000	0.9391
2275	1.0000	0.9087	0.0000	0.9395
2276	1.0000	0.9207	0.0000	0.9399
2277	1.0000	0.8720	0.0000	0.9402
2278	1.0000	0.9215	0.0000	0.9407
2279	1.0000	0.9324	0.0000	0.9412
2280	1.0000	0.8950	0.0000	0.9417
2281	1.0000	0.9111	0.0000	0.9422
2282	1.0000	0.8931	0.0000	0.9426
2283	1.0000	0.9117	0.0000	0.9430
2284	1.0000	0.9133	0.0000	0.9434
2285	1.0000	0.9255	0.0000	0.9438
2286	1.0000	0.9236	0.0000	0.9442
2287	1.0000	0.8993	0.0000	0.9446
2288	1.0000	0.8905	0.0000	0.9451
2289	1.0000	0.8714	0.0000	0.9456
2290	1.0000	0.8917	0.0000	0.9460
2291	1.0000	0.9041	0.0000	0.9464
2292	1.0000	0.8528	0.0000	0.9469
2293	1.0000	0.8810	0.0000	0.9473
2294	1.0000	0.9352	0.0000	0.9477
2295	1.0000	0.8800	0.0000	0.9481
2296	1.0000	0.9305	0.0000	0.9485
2297	1.0000	0.9129	0.0000	0.9489
2298	1.0000	0.9077	0.0000	0.9494
2299	1.0000	0.9132	0.0000	0.9498
2300	1.0000	0.9082	0.0000	0.9502
2301	1.0000	0.9228	0.0000	0.9507
2302	1.0000	0.9167	0.0000	0.9511
2303	1.0000	0.9313	0.0000	0.9515
2304	1.0000	0.9235	0.0000	0.9520
2305	1.0000	0.9047	0.0000	0.9524
2306	1.0000	0.9130	0.0000	0.9530
2307	1.0000	0.9138	0.0000	0.9534
2308	1.0000	0.9326	0.0000	0.9540
2309	1.0000	0.9138	0.0000	0.9546
2310	1.0000	0.9156	0.0000	0.9550
2311	1.0000	0.9435	0.0000	0.9554
2312	1.0000	0.9420	0.0000	0.9558
2313	1.0000	0.9277	0.0000	0.9562
2314	1.0000	0.9111	0.0000	0.9566
2315	1.0000	0.9405	0.0000	0.9570
2316	1.0000	0.9285	0.0000	0.9574
2317	1.0000	0.9596	0.0000	0.9578
2318	1.0000	0.9527	0.0000	0.9582
2319	1.0000	0.9507	0.0000	0.9586
2320	1.0000	0.9366	0.0000	0.9590
2321	1.0000	0.9607	0.0000	0.9595
2322	1.0000	0.9525	0.0000	0.9600
2323	1.0000	0.9277	0.0000	0.9605
2324	1.0000	0.9440	0.0000	0.9610
2325	1.0000	0.9102	0.0000	0.9614
2326	1.0000	0.8756	0.0000	0.9619
2327	1.0000	0.9037	0.0000	0.9623
2328	1.0000	0.8928	0.0000	0.9629
2329	1.0000	0.8835	0.0000	0.9634
2330	1.0000	0.8753	0.0000	0.9638
2331	1.0000	0.9313	0.0000	0.9643
2332	1.0000	0.9388	0.0000	0.9648
2333	1.0000	0.9102	0.0000	0.9653
2334	1.0000	0.9077	0.0000	0.9657
2335	1.0000	0.9116	0.0000	0.9662
2336	1.0000	0.9337	0.0000	0.9667
2337	1.0000	0.9357	0.0000	0.9671
2338	1.0000	0.9275	0.0000	0.9676
2339	1.0000	0.8866	0.0000	0.9680
2340	1.0000	0.9192	0.0000	0.9684
2341	1.0000	0.9165	0.0000	0.9689
2342	1.0000	0.9319	0.0000	0.9693
2343	1.0000	0.9365	0.0000	0.9696
2344	1.0000	0.9392	0.0000	0.9700
2345	1.0000	0.9525	0.0000	0.9704
2346	1.0000	0.9577	0.0000	0.9709
2347	1.0000	0.9345	0.0000	0.9713
2348	1.0000	0.9459	0.0000	0.9717
2349	1.0000	0.9659	0.0000	0.9721
2350	1.0000	0.9395	0.0000	0.9725
2351	1.0000	0.9415	0.0000	0.9730
2352	1.0000	0.9434	0.0000	0.9734
2353	1.0000	0.9428	0.0000	0.9737
2354	1.0000	0.9307	0.0000	0.9742
2355	1.0000	0.9365	0.0000	0.9745
2356	1.0000	0.9536	0.0000	0.9749
2357	1.0000	0.9486	0.0000	0.9753
2358	1.0000	0.9243	0.0000	0.9757
2359	1.0000	0.9476	0.0000	0.9761
2360	1.0000	0.9397	0.0000	0.9765
2361	1.0000	0.9455	0.0000	0.9768
2362	1.0000	0.9478	0.0000	0.9773
2363	1.0000	0.9552	0.0000	0.9778
2364	1.0000	0.9571	0.0000	0.9784
2365	1.0000	0.9714	0.0000	0.9787
2366	1.0000	0.9434	0.0000	0.9791
2367	1.0000	0.9554	0.0000	0.9795
2368	1.0000	0.9383	0.0000	0.9798
2369	1.0000	0.9684	0.0000	0.9803
2370	1.0000	0.9539	0.0000	0.9807
2371	1.0000	0.9728	0.0000	0.9811
2372	1.0000	0.9792	0.0000	0.9815
2373	1.0000	0.9564	0.0000	0.9819
2374	1.0000	0.9620	0.0000	0.9824
2375	1.0000	0.9761	0.0000	0.9828
2376	1.0000	0.9749	0.0000	0.9831
2377	1.0000	0.9634	0.0000	0.9835
2378	1.0000	0.9823	0.0000	0.9839
2379	1.0000	0.9617	0.0000	0.9843
2380	1.0000	0.9842	0.0000	0.9848
2381	1.0000	0.9746	0.0000	0.9852
2382	1.0000	0.9540	0.0000	0.9857
2383	1.0000	0.9690	0.0000	0.9861
2384	1.0000	0.9491	0.0000	0.9866
2385	1.0000	0.9324	0.0000	0.9869
2386	1.0000	0.9587	0.0000	0.9873
2387	1.0000	0.9602	0.0000	0.9877
2388	1.0000	0.9702	0.0000	0.9881
2389	1.0000	0.9683	0.0000	0.9885
2390	1.0000	0.9616	0.0000	0.9889
2391	1.0000	0.9726	0.0000	0.9894
2392	1.0000	0.9347	0.0000	0.9898
2393	1.0000	0.9320	0.0000	0.9902
2394	1.0000	0.9426	0.0000	0.9907
2395	1.0000	0.9263	0.0000	0.9910
2396	1.0000	0.9476	0.0000	0.9914
2397	1.0000	0.9480	0.0000	0.9918
2398	1.0000	0.9280	0.0000	0.9922
2399	1.0000	0.9611	0.0000	0.9926
2400	1.0000	0.9797	0.0000	0.9929
2401	1.0000	0.9749	0.0000	0.9933
2402	1.0000	0.9559	0.0000	0.9938
2403	1.0000	0.9847	0.0000	0.9942
2404	1.0000	0.9831	0.0000	0.9946
2405	1.0000	0.9789	0.0000	0.9950
2406	1.0000	0.9592	0.0000	0.9954
2407	1.0000	0.9717	0.0000	0.9958
2408	1.0000	0.9879	0.0000	0.9961
2409	1.0000	0.9715	0.0000	0.9965
2410	1.0000	0.9656	0.0000	0.9969
2411	1.0000	0.9655	0.0000	0.9973
2412	1.0000	0.9616	0.0000	0.9977
2413	1.0000	0.9817	0.0000	0.9981
2414	1.0000	0.9679	0.0000	0.9985
2415	1.0000	0.9780	0.0000	0.9990
2416	1.0000	0.9840	0.0000	0.9994
2417	1.0000	0.9772	0.0000	0.9997
2418	1.0000	0.9850	0.0000	1.0001
2419	1.0000	0.9735	0.0000	1.0005
2420	1.0000	0.9778	0.0000	1.0009
2421	1.0000	0.9854	0.0000	1.0013
2422	1.0000	0.9814	0.0000	1.0017
2423	1.0000	0.9798	0.0000	1.0021
2424	1.0000	0.9904	0.0000	1.0027
2425	1.0000	0.9822	0.0000	1.0032
2426	1.0000	0.9794	0.0000	1.0036
2427	1.0000	0.9775	0.0000	1.0040
2428	1.0000	0.9852	0.0000	1.0043
2429	1.0000	0.9768	0.0000	1.0048
2430	1.0000	0.9871	0.0000	1.0053
2431	1.0000	0.9756	0.0000	1.0057
2432	1.0000	0.9786	0.0000	1.0061
2433	1.0000	0.9830	0.0000	1.0066
2434	1.0000	0.9667	0.0000	1.0071
2435	1.0000	0.9649	0.0000	1.0075
2436	1.0000	0.9820	0.0000	1.0079
2437	1.0000	0.9855	0.0000	1.0083
2438	1.0000	0.9663	0.0000	1.0087
2439	1.0000	0.9651	0.0000	1.0091
2440	1.0000	0.9789	0.0000	1.0095
2441	1.0000	0.9843	0.0000	1.0099
2442	1.0000	0.9883	0.0000	1.0104
2443	1.0000	0.9575	0.0000	1.0109
2444	1.0000	0.9809	0.0000	1.0112
2445	1.0000	0.9703	0.0000	1.0116
2446	1.0000	0.9659	0.0000	1.0120
2447	1.0000	0.9743	0.0000	1.0123
2448	1.0000	0.9829	0.0000	1.0127
2449	1.0000	0.9721	0.0000	1.0131
2450	1.0000	0.9821	0.0000	1.0136
2451	1.0000	0.9431	0.0000	1.0140
2452	1.0000	0.9664	0.0000	1.0144
2453	1.0000	0.9580	0.0000	1.0149
2454	1.0000	0.9512	0.0000	1.0153
2455	1.0000	0.9628	0.0000	1.0157
2456	1.0000	0.9568	0.0000	1.0161
2457	1.0000	0.9625	0.0000	1.0164
2458	1.0000	0.9706	0.0000	1.0168
2459	1.0000	0.9396	0.0000	1.0172
2460	1.0000	0.9434	0.0000	1.0176
