ID: shubert	Date: 2019-05-03 17:19:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1764	2707.8768	986.1159	0.0000	1.9716
1765	2707.8768	1037.0932	0.0000	1.9724
1766	2707.8768	1064.8606	0.0000	1.9732
1767	2708.2913	996.8665	0.0000	1.9744
1768	2708.2913	1116.1006	0.0000	1.9753
1769	2708.2913	1057.8578	0.0000	1.9762
1770	2708.2913	1194.0989	0.0000	1.9771
1771	2708.2913	1061.5303	0.0000	1.9782
1772	2708.2913	1030.5719	0.0000	1.9793
1773	2708.2913	1281.9575	0.0000	1.9801
1774	2708.3842	1039.2190	0.0000	1.9809
1775	2708.3842	1094.0141	0.0000	1.9817
1776	2708.3842	1092.0418	0.0000	1.9829
1777	2708.3842	1058.5097	0.0000	1.9838
1778	2708.3842	1081.5919	0.0000	1.9847
1779	2708.3842	1192.6504	0.0000	1.9859
1780	2708.3842	1031.4398	0.0000	1.9874
1781	2708.3842	1228.2768	0.0000	1.9883
1782	2708.3842	1061.8727	0.0000	1.9895
1783	2708.3842	1127.5845	0.0000	1.9907
1784	2708.3842	1138.5886	0.0000	1.9920
1785	2708.3842	1188.7437	0.0000	1.9930
1786	2708.3842	1135.0920	0.0000	1.9941
1787	2708.3842	1179.1384	0.0000	1.9949
1788	2708.3842	1200.6539	0.0000	1.9963
1789	2708.3842	1154.1979	0.0000	1.9980
1790	2708.3842	1221.9482	0.0000	1.9990
1791	2708.3842	1178.3354	0.0000	2.0002
1792	2708.3842	1215.8199	0.0000	2.0018
1793	2708.3842	1055.2733	0.0000	2.0028
1794	2708.3842	1047.5348	0.0000	2.0039
1795	2708.3842	990.1917	0.0000	2.0049
1796	2708.3842	1114.5898	0.0000	2.0064
1797	2708.3842	1055.1694	0.0000	2.0074
1798	2708.3842	1212.0613	0.0000	2.0085
1799	2708.3842	953.8433	0.0000	2.0102
1800	2708.3842	1047.7012	0.0000	2.0113
1801	2708.3842	1044.4855	0.0000	2.0124
1802	2708.3842	1141.8393	0.0000	2.0139
1803	2708.3842	942.2948	0.0000	2.0148
1804	2708.3842	1158.1819	0.0000	2.0165
1805	2708.6301	1078.2635	0.0000	2.0177
1806	2708.6301	1144.6723	0.0000	2.0188
1807	2708.6301	1057.0181	0.0000	2.0199
1808	2708.7484	1008.4249	0.0000	2.0212
1809	2708.7484	965.5000	0.0000	2.0228
1810	2708.7484	1145.4214	0.0000	2.0240
1811	2708.7484	1070.6910	0.0000	2.0252
1812	2708.7484	1058.0967	0.0000	2.0262
1813	2708.7484	1121.5403	0.0000	2.0282
1814	2708.7484	1074.9328	0.0000	2.0293
1815	2708.7484	1122.7211	0.0000	2.0316
1816	2708.7484	1073.5978	0.0000	2.0326
1817	2708.7484	1072.9672	0.0000	2.0338
1818	2708.7484	1109.6556	0.0000	2.0347
1819	2708.7484	1020.1661	0.0000	2.0372
1820	2708.7484	1063.7179	0.0000	2.0387
1821	2708.7484	988.4704	0.0000	2.0397
1822	2708.7484	1017.9485	0.0000	2.0417
1823	2708.7484	908.9487	0.0000	2.0430
1824	2708.7484	825.5688	0.0000	2.0442
1825	2708.7484	915.0409	0.0000	2.0456
1826	2708.7484	953.4464	0.0000	2.0467
1827	2708.7484	869.7399	0.0000	2.0477
1828	2708.7484	917.9711	0.0000	2.0491
1829	2708.2403	1222.4408	0.0000	2.0514
1830	2708.2403	1078.5445	0.0000	2.0547
1831	2708.2403	757.6375	0.0000	2.0555
1832	2707.7880	730.5126	0.0000	2.0568
1833	2707.7880	691.8413	0.0000	2.0582
1834	2707.7880	857.8015	0.0000	2.0597
1835	2707.7880	937.1463	0.0000	2.0607
1836	2707.7880	816.4734	0.0000	2.0617
1837	2707.7880	859.1604	0.0000	2.0631
1838	2707.7880	876.0861	0.0000	2.0645
1839	2707.7880	969.4368	0.0000	2.0656
1840	2707.7880	753.3558	0.0000	2.0669
1841	2707.7880	802.6612	0.0000	2.0680
1842	2707.7880	811.3938	0.0000	2.0699
1843	2707.7880	844.5986	0.0000	2.0708
1844	2707.7880	777.7155	0.0000	2.0725
1845	2707.7880	739.5315	0.0000	2.0741
1846	2707.7880	817.4771	0.0000	2.0750
1847	2707.7880	806.1650	0.0000	2.0760
1848	2707.7880	916.5282	0.0000	2.0778
1849	2707.7880	827.5505	0.0000	2.0794
1850	2707.7880	735.3441	0.0000	2.0804
1851	2707.7880	687.7979	0.0000	2.0827
1852	2707.7880	760.2676	0.0000	2.0837
1853	2707.7880	767.8219	0.0000	2.0850
1854	2707.7880	838.7907	0.0000	2.0862
1855	2707.7880	837.0513	0.0000	2.0881
1856	2707.7880	741.4296	0.0000	2.0889
1857	2707.7880	668.0586	0.0000	2.0902
1858	2707.7880	847.3710	0.0000	2.0917
1859	2707.7880	754.4240	0.0000	2.0928
1860	2708.2343	835.2578	0.0000	2.0950
1861	2708.3935	730.4476	0.0000	2.0961
1862	2708.3935	722.2832	0.0000	2.0971
1863	2708.3935	794.0859	0.0000	2.0980
1864	2708.3935	822.6542	0.0000	2.0997
1865	2708.3935	894.9499	0.0000	2.1011
Pos: [-1.4292752190881912, -0.800035659699442, 5.480956803737889]

=================================================================================================================
