ID: shubert	Date: 2019-05-03 15:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1776	2703.2462	856.2301	0.0000	3.3811
1777	2703.2462	784.9179	0.0000	3.3830
1778	2703.2462	843.6452	0.0000	3.3851
1779	2703.2462	949.5226	0.0000	3.3875
1780	2705.6209	700.3430	0.0000	3.3901
1781	2705.6209	786.7838	0.0000	3.3926
1782	2707.1021	886.7212	0.0000	3.3950
1783	2707.1021	948.3455	0.0000	3.3973
1784	2707.1021	912.9610	0.0000	3.3999
1785	2707.1021	870.6037	0.0000	3.4021
1786	2707.1021	854.2904	0.0000	3.4046
1787	2707.1021	808.3069	0.0000	3.4068
1788	2707.1021	975.1452	0.0000	3.4094
1789	2707.1021	935.5394	0.0000	3.4119
1790	2707.1021	876.0752	0.0000	3.4144
1791	2707.1021	869.3748	0.0000	3.4167
1792	2707.1021	831.9871	0.0000	3.4189
1793	2707.8920	896.8618	0.0000	3.4212
1794	2707.8920	919.4420	0.0000	3.4234
1795	2707.8920	774.0545	0.0000	3.4259
1796	2707.8920	853.6732	0.0000	3.4283
1797	2707.8920	869.4166	0.0000	3.4308
1798	2707.8920	750.3220	0.0000	3.4332
1799	2707.8920	770.8177	0.0000	3.4357
1800	2708.0527	1008.8881	0.0000	3.4379
1801	2707.8920	957.5481	0.0000	3.4405
1802	2707.8920	752.9521	0.0000	3.4429
1803	2707.8920	833.8526	0.0000	3.4453
1804	2705.8043	868.3056	0.0000	3.4479
1805	2705.8043	847.8189	0.0000	3.4509
1806	2705.8043	785.8310	0.0000	3.4538
1807	2705.8043	735.0548	0.0000	3.4562
1808	2707.1537	773.1750	0.0000	3.4585
1809	2707.1537	719.8845	0.0000	3.4609
1810	2707.1537	779.5956	0.0000	3.4632
1811	2707.1537	655.5517	0.0000	3.4655
1812	2707.2964	732.5414	0.0000	3.4678
1813	2707.2964	726.1999	0.0000	3.4699
1814	2707.2964	694.3341	0.0000	3.4722
1815	2707.2964	825.4284	0.0000	3.4745
1816	2707.2964	844.1030	0.0000	3.4767
1817	2707.2964	785.8981	0.0000	3.4789
1818	2707.2964	839.4165	0.0000	3.4810
1819	2707.2964	705.1447	0.0000	3.4835
1820	2707.2964	666.0975	0.0000	3.4859
1821	2707.2964	832.6496	0.0000	3.4884
1822	2707.2964	867.6954	0.0000	3.4911
1823	2707.2964	842.1653	0.0000	3.4936
1824	2707.2964	782.5912	0.0000	3.4959
1825	2707.2964	702.2876	0.0000	3.4980
1826	2707.2964	807.4504	0.0000	3.5004
1827	2707.2964	951.6266	0.0000	3.5029
1828	2707.2964	820.0268	0.0000	3.5051
1829	2707.2964	627.6601	0.0000	3.5075
1830	2707.2964	594.4660	0.0000	3.5100
1831	2707.2964	751.8956	0.0000	3.5122
1832	2707.2964	785.6260	0.0000	3.5144
1833	2707.2964	547.7992	0.0000	3.5169
1834	2707.2964	734.5672	0.0000	3.5191
1835	2706.9998	713.5037	0.0000	3.5214
1836	2706.9998	668.0754	0.0000	3.5237
1837	2706.9998	560.6291	0.0000	3.5262
1838	2706.9998	719.6102	0.0000	3.5285
1839	2708.0126	634.3745	0.0000	3.5306
1840	2708.1064	716.4491	0.0000	3.5329
1841	2708.1064	625.4397	0.0000	3.5348
1842	2708.1064	724.1764	0.0000	3.5370
1843	2708.1064	726.5570	0.0000	3.5390
1844	2708.1064	713.5584	0.0000	3.5413
1845	2708.1064	683.4004	0.0000	3.5432
1846	2708.1064	726.7194	0.0000	3.5451
1847	2708.1064	679.3542	0.0000	3.5468
1848	2708.1064	681.3028	0.0000	3.5484
1849	2708.8440	654.9917	0.0000	3.5500
1850	2708.8440	558.5783	0.0000	3.5515
1851	2708.8440	591.1363	0.0000	3.5531
1852	2708.8440	707.7566	0.0000	3.5548
1853	2708.8440	662.9098	0.0000	3.5566
1854	2708.8440	648.9058	0.0000	3.5584
1855	2708.8440	768.8225	0.0000	3.5601
1856	2708.8440	651.9844	0.0000	3.5620
1857	2708.8440	757.9042	0.0000	3.5640
1858	2708.8440	707.3517	0.0000	3.5659
1859	2708.8440	791.8710	0.0000	3.5678
1860	2708.8440	793.0247	0.0000	3.5695
1861	2708.8440	905.8852	0.0000	3.5714
1862	2708.8440	844.0979	0.0000	3.5737
1863	2708.8440	700.2589	0.0000	3.5756
1864	2708.8440	763.8432	0.0000	3.5777
1865	2708.8440	860.4786	0.0000	3.5796
1866	2708.8440	863.2591	0.0000	3.5815
1867	2708.8440	719.1013	0.0000	3.5833
1868	2708.8440	730.1581	0.0000	3.5853
1869	2708.8440	781.6829	0.0000	3.5874
1870	2708.8440	797.8766	0.0000	3.5896
1871	2708.8440	748.8897	0.0000	3.5918
1872	2708.8440	829.3018	0.0000	3.5939
1873	2708.8440	715.4790	0.0000	3.5961
1874	2708.8440	766.3465	0.0000	3.5981
1875	2708.9552	823.9807	0.0000	3.6005
1876	2708.9552	591.8785	0.0000	3.6028
1877	2708.9552	771.4927	0.0000	3.6052
1878	2708.9552	814.7581	0.0000	3.6074
1879	2708.9552	731.7579	0.0000	3.6095
1880	2707.3614	736.6969	0.0000	3.6118
1881	2707.3614	635.6502	0.0000	3.6140
1882	2707.3614	786.2057	0.0000	3.6160
1883	2707.3614	661.1895	0.0000	3.6183
1884	2707.3614	717.6945	0.0000	3.6206
1885	2707.3614	695.9059	0.0000	3.6228
1886	2706.1796	703.7914	0.0000	3.6248
1887	2706.1796	782.4055	0.0000	3.6267
1888	2706.1796	741.4403	0.0000	3.6287
1889	2706.1796	852.7244	0.0000	3.6306
1890	2706.1796	633.4621	0.0000	3.6326
1891	2706.1796	578.8333	0.0000	3.6349
1892	2706.1796	648.6763	0.0000	3.6370
1893	2706.1796	581.2107	0.0000	3.6395
1894	2706.1796	663.1754	0.0000	3.6417
1895	2703.1923	774.1279	0.0000	3.6441
1896	2697.8030	580.8811	0.0000	3.6462
1897	2697.8030	771.6277	0.0000	3.6486
1898	2697.8030	610.7342	0.0000	3.6508
1899	2677.5394	684.8455	0.0000	3.6532
1900	2677.5394	677.8329	0.0000	3.6555
1901	2578.7481	761.7510	0.0000	3.6582
1902	2578.7481	581.4178	0.0000	3.6605
1903	2578.7481	547.9207	0.0000	3.6630
1904	2578.7481	770.5385	0.0000	3.6655
1905	2578.7481	598.8237	0.0000	3.6681
1906	2578.7481	660.9918	0.0000	3.6707
1907	2580.9566	630.5541	0.0000	3.6733
1908	2580.9566	662.7297	0.0000	3.6760
1909	2131.9294	617.6889	0.0000	3.6785
1910	2131.9620	645.0388	0.0000	3.6814
1911	2131.9620	685.4264	0.0000	3.6842
1912	2131.9620	542.8785	0.0000	3.6873
1913	2485.0030	699.2129	0.0000	3.6901
1914	2485.0030	729.6859	0.0000	3.6927
1915	2485.0030	582.1021	0.0000	3.6950
1916	2485.0030	745.4135	0.0000	3.6971
1917	2485.0030	616.4433	0.0000	3.6993
1918	2485.0030	649.7891	0.0000	3.7016
1919	2545.9418	690.6141	0.0000	3.7039
1920	2545.9418	673.5684	0.0000	3.7064
1921	2545.9418	677.9442	0.0000	3.7086
1922	2545.9418	668.3455	0.0000	3.7106
1923	2545.9418	712.0052	0.0000	3.7126
1924	2685.6537	704.4356	0.0000	3.7146
1925	2685.6537	652.0418	0.0000	3.7169
1926	2685.6537	685.5554	0.0000	3.7195
1927	2685.6537	718.6002	0.0000	3.7217
1928	2705.0121	720.8123	0.0000	3.7238
1929	2705.0121	756.2819	0.0000	3.7260
1930	2705.0121	611.3205	0.0000	3.7282
1931	2685.6537	690.5326	0.0000	3.7303
1932	2685.6537	808.4141	0.0000	3.7323
1933	2685.6537	612.9337	0.0000	3.7342
1934	2695.6855	732.9683	0.0000	3.7369
1935	2695.6855	724.6830	0.0000	3.7393
1936	2695.6855	680.7841	0.0000	3.7413
1937	2695.6855	532.2210	0.0000	3.7438
1938	2695.6855	658.3649	0.0000	3.7460
1939	2695.6855	672.8533	0.0000	3.7484
1940	2701.1595	665.8341	0.0000	3.7507
1941	2701.1595	627.0511	0.0000	3.7530
1942	2701.1595	828.4814	0.0000	3.7560
1943	2701.1595	737.6025	0.0000	3.7582
1944	2701.1595	764.0429	0.0000	3.7606
1945	2701.1595	690.1539	0.0000	3.7628
1946	2701.1595	723.8967	0.0000	3.7649
1947	2701.1595	701.0542	0.0000	3.7668
1948	2701.1595	721.7811	0.0000	3.7689
1949	2701.1595	840.1644	0.0000	3.7712
1950	2701.1595	873.5081	0.0000	3.7735
1951	2701.1595	751.8906	0.0000	3.7759
1952	2701.1595	803.5257	0.0000	3.7779
1953	2701.1595	849.8714	0.0000	3.7801
1954	2707.2824	802.3083	0.0000	3.7822
1955	2707.2824	727.3072	0.0000	3.7852
1956	2707.2824	736.9488	0.0000	3.7888
1957	2707.2824	795.4776	0.0000	3.7919
1958	2707.2824	656.6419	0.0000	3.7953
1959	2707.2824	640.7259	0.0000	3.7974
1960	2707.2824	687.0617	0.0000	3.7995
1961	2707.2824	898.4508	0.0000	3.8014
1962	2707.2824	625.4302	0.0000	3.8034
1963	2701.1595	669.3316	0.0000	3.8054
1964	2701.1595	718.5864	0.0000	3.8073
1965	2688.0916	685.2545	0.0000	3.8095
1966	2688.0916	589.7732	0.0000	3.8117
1967	2688.0916	537.5095	0.0000	3.8137
1968	2688.0916	670.8731	0.0000	3.8157
1969	2688.0916	631.8278	0.0000	3.8177
1970	2688.0916	671.9346	0.0000	3.8198
1971	2688.0916	555.2201	0.0000	3.8217
1972	2686.9456	659.1043	0.0000	3.8237
1973	2686.9456	563.6460	0.0000	3.8257
1974	2686.9456	565.0361	0.0000	3.8277
1975	2687.3663	576.0108	0.0000	3.8297
1976	2687.3663	642.3957	0.0000	3.8318
1977	2691.3019	669.9420	0.0000	3.8338
1978	2401.5813	603.2303	0.0000	3.8359
1979	2401.5813	667.1359	0.0000	3.8380
1980	2401.5813	715.3095	0.0000	3.8401
1981	2687.1408	710.9548	0.0000	3.8423
1982	2687.1408	654.0256	0.0000	3.8447
1983	2687.1408	724.6771	0.0000	3.8469
1984	2687.1408	528.9186	0.0000	3.8491
1985	2687.1408	555.2528	0.0000	3.8513
1986	2687.1408	738.5014	0.0000	3.8535
1987	2687.1408	710.0183	0.0000	3.8555
1988	2687.1408	682.4549	0.0000	3.8577
1989	2687.1408	721.2481	0.0000	3.8599
1990	2696.0759	649.0643	0.0000	3.8619
1991	2696.0759	685.0005	0.0000	3.8639
1992	2696.0759	749.6023	0.0000	3.8658
1993	2696.0759	585.5143	0.0000	3.8677
1994	2696.0759	684.0602	0.0000	3.8698
1995	2696.0759	685.5905	0.0000	3.8719
1996	2696.0759	547.7936	0.0000	3.8740
1997	2696.0759	709.8740	0.0000	3.8761
1998	2696.0759	591.0173	0.0000	3.8783
1999	2696.0759	749.7894	0.0000	3.8806
2000	2696.0759	624.4986	0.0000	3.8827
2001	2696.0759	611.8269	0.0000	3.8849
2002	2696.0759	611.9512	0.0000	3.8870
2003	2696.0759	643.8369	0.0000	3.8892
2004	2696.0759	551.6448	0.0000	3.8913
2005	2696.0759	754.2367	0.0000	3.8935
2006	2696.0759	722.4104	0.0000	3.8958
2007	2696.0759	710.9319	0.0000	3.8982
2008	2696.0759	653.3901	0.0000	3.9006
2009	2696.0759	844.8371	0.0000	3.9028
2010	2696.0759	721.8506	0.0000	3.9053
2011	2696.0759	684.3062	0.0000	3.9077
2012	2696.0759	844.4924	0.0000	3.9100
2013	2696.0759	803.9825	0.0000	3.9123
2014	2696.0759	710.9725	0.0000	3.9146
2015	2696.0759	713.9138	0.0000	3.9169
2016	2696.0759	760.6126	0.0000	3.9191
2017	2696.0759	743.3734	0.0000	3.9213
2018	2696.0759	803.3604	0.0000	3.9236
2019	2696.0759	774.5919	0.0000	3.9258
2020	2696.0759	741.8487	0.0000	3.9282
2021	2696.0759	921.5618	0.0000	3.9312
2022	2605.2654	880.4078	0.0000	3.9339
2023	2677.4503	941.3302	0.0000	3.9363
2024	2682.1328	831.2156	0.0000	3.9389
2025	2682.1328	782.6291	0.0000	3.9416
2026	2682.1328	708.9451	0.0000	3.9443
2027	2682.1328	864.5859	0.0000	3.9468
2028	2682.1328	876.9391	0.0000	3.9493
2029	2682.1328	912.3033	0.0000	3.9517
2030	2682.1328	839.0856	0.0000	3.9545
2031	2682.1328	948.0237	0.0000	3.9571
2032	2682.1328	793.5791	0.0000	3.9596
2033	2682.1328	733.5823	0.0000	3.9622
2034	2682.1328	754.4020	0.0000	3.9649
2035	2682.1328	723.2724	0.0000	3.9674
2036	2677.9912	859.6619	0.0000	3.9701
2037	2704.0748	776.6226	0.0000	3.9726
2038	2704.0748	820.2888	0.0000	3.9754
2039	2704.0748	840.7496	0.0000	3.9779
2040	2704.0748	716.8669	0.0000	3.9803
2041	2704.0748	800.4138	0.0000	3.9829
2042	2704.5294	686.7332	0.0000	3.9855
2043	2704.5294	684.7717	0.0000	3.9880
2044	2704.5294	807.6313	0.0000	3.9906
2045	2708.9191	756.3585	0.0000	3.9930
2046	2708.9191	639.3824	0.0000	3.9955
2047	2708.9191	729.1833	0.0000	3.9980
2048	2704.5294	636.2000	0.0000	4.0006
2049	2704.5294	738.4673	0.0000	4.0030
2050	2707.1817	607.3874	0.0000	4.0053
2051	2707.2810	734.6129	0.0000	4.0077
2052	2707.2810	637.9877	0.0000	4.0099
2053	2707.2810	813.2044	0.0000	4.0121
2054	2707.2810	677.9376	0.0000	4.0144
2055	2707.2810	709.6691	0.0000	4.0168
2056	2707.2810	622.0671	0.0000	4.0191
2057	2708.3974	693.2663	0.0000	4.0215
2058	2708.3974	548.5548	0.0000	4.0240
2059	2708.8169	750.8827	0.0000	4.0264
2060	2708.8169	591.3770	0.0000	4.0286
2061	2708.8169	736.1714	0.0000	4.0306
2062	2708.8169	786.9511	0.0000	4.0326
2063	2708.8169	679.8068	0.0000	4.0346
2064	2708.8169	787.3185	0.0000	4.0366
2065	2707.3500	659.5549	0.0000	4.0386
2066	2707.3500	684.9337	0.0000	4.0406
2067	2707.3500	716.6226	0.0000	4.0426
2068	2707.3500	728.9149	0.0000	4.0447
2069	2707.3500	796.9815	0.0000	4.0467
2070	2707.3500	761.0922	0.0000	4.0486
2071	2707.3500	944.2960	0.0000	4.0506
2072	2707.3500	980.2945	0.0000	4.0524
2073	2707.3500	991.1549	0.0000	4.0543
2074	2707.3500	866.2603	0.0000	4.0560
2075	2707.3500	823.3423	0.0000	4.0577
2076	2707.3500	899.6989	0.0000	4.0594
2077	2707.3500	1007.4487	0.0000	4.0613
2078	2707.3500	885.4124	0.0000	4.0632
2079	2707.3500	959.1724	0.0000	4.0652
2080	2707.3500	975.5404	0.0000	4.0673
2081	2698.9427	749.1539	0.0000	4.0692
2082	2698.9427	851.9521	0.0000	4.0710
2083	2698.9427	790.7256	0.0000	4.0729
2084	2698.9427	809.4932	0.0000	4.0748
2085	2698.9427	815.8351	0.0000	4.0766
2086	2698.9427	909.3344	0.0000	4.0786
2087	2704.5291	1029.8296	0.0000	4.0806
2088	2704.5291	904.6306	0.0000	4.0825
2089	2704.5291	962.0824	0.0000	4.0845
2090	2704.5291	974.7002	0.0000	4.0865
2091	2704.5291	940.3464	0.0000	4.0885
2092	2705.3329	868.9430	0.0000	4.0904
2093	2705.3329	941.9234	0.0000	4.0924
2094	2707.4740	889.8022	0.0000	4.0942
2095	2707.4740	967.9985	0.0000	4.0961
2096	2707.4740	882.7533	0.0000	4.0979
2097	2708.2568	1059.9265	0.0000	4.0999
2098	2708.2568	939.9011	0.0000	4.1020
2099	2708.2568	941.3985	0.0000	4.1042
2100	2708.2568	1016.6732	0.0000	4.1065
2101	2708.2568	990.4078	0.0000	4.1088
2102	2708.2568	827.3284	0.0000	4.1112
2103	2708.2568	1042.7937	0.0000	4.1136
2104	2708.3038	1119.2020	0.0000	4.1160
2105	2708.3038	938.5489	0.0000	4.1185
2106	2708.3038	871.5351	0.0000	4.1209
2107	2708.6399	996.9090	0.0000	4.1233
2108	2708.6399	943.8695	0.0000	4.1257
2109	2708.6399	901.3671	0.0000	4.1280
2110	2708.6399	1103.5125	0.0000	4.1303
2111	2708.6399	926.0328	0.0000	4.1326
2112	2708.6399	935.6767	0.0000	4.1349
2113	2708.6399	981.4106	0.0000	4.1374
2114	2708.6399	827.3149	0.0000	4.1398
2115	2708.6399	979.4494	0.0000	4.1422
2116	2708.6399	959.8880	0.0000	4.1447
2117	2708.6399	876.0959	0.0000	4.1470
2118	2708.6399	1112.5719	0.0000	4.1492
2119	2708.6399	1050.1609	0.0000	4.1516
2120	2708.6399	894.9679	0.0000	4.1541
2121	2708.6399	930.6759	0.0000	4.1564
2122	2708.6399	881.2703	0.0000	4.1587
2123	2708.3037	948.6206	0.0000	4.1610
2124	2708.3037	781.3960	0.0000	4.1632
2125	2708.3037	877.8565	0.0000	4.1656
2126	2708.3037	934.3488	0.0000	4.1679
2127	2708.5239	932.1853	0.0000	4.1702
2128	2708.5239	980.5589	0.0000	4.1727
2129	2708.5239	967.8515	0.0000	4.1751
2130	2708.5239	817.6360	0.0000	4.1774
2131	2708.5239	898.3168	0.0000	4.1799
2132	2708.5239	891.2920	0.0000	4.1824
2133	2708.5239	849.8474	0.0000	4.1848
2134	2708.5239	888.8559	0.0000	4.1874
2135	2708.5239	844.3694	0.0000	4.1898
2136	2708.5239	1021.0671	0.0000	4.1924
2137	2708.7197	857.9451	0.0000	4.1948
2138	2708.7197	790.8769	0.0000	4.1973
2139	2708.7197	811.0323	0.0000	4.1997
2140	2708.7197	891.5146	0.0000	4.2020
2141	2708.8902	811.1845	0.0000	4.2044
2142	2708.8902	791.2947	0.0000	4.2066
2143	2708.8902	674.6813	0.0000	4.2089
2144	2708.8902	879.6034	0.0000	4.2111
2145	2708.8902	818.8445	0.0000	4.2135
2146	2708.8902	782.7172	0.0000	4.2157
2147	2708.8902	904.9773	0.0000	4.2177
2148	2708.8902	781.9603	0.0000	4.2197
2149	2708.8902	741.7671	0.0000	4.2218
2150	2708.8902	726.9277	0.0000	4.2238
2151	2705.4859	810.7430	0.0000	4.2260
2152	2705.4859	672.0680	0.0000	4.2281
2153	2705.4859	724.5131	0.0000	4.2302
2154	2705.4859	725.2498	0.0000	4.2322
2155	2706.8416	655.2975	0.0000	4.2340
2156	2706.8416	752.8638	0.0000	4.2362
2157	2706.8416	728.6753	0.0000	4.2382
2158	2706.8416	686.2932	0.0000	4.2402
2159	2707.3151	799.0254	0.0000	4.2422
2160	2707.3151	840.3739	0.0000	4.2441
2161	2707.3151	828.9421	0.0000	4.2459
2162	2707.3151	558.6818	0.0000	4.2480
2163	2707.3151	925.1424	0.0000	4.2501
2164	2707.3151	837.8973	0.0000	4.2520
2165	2708.1543	823.8357	0.0000	4.2539
2166	2708.1543	991.8498	0.0000	4.2558
2167	2708.1543	799.7705	0.0000	4.2577
2168	2708.1543	824.5144	0.0000	4.2596
2169	2708.1543	933.9586	0.0000	4.2616
2170	2708.1543	934.3718	0.0000	4.2635
2171	2708.1543	895.7626	0.0000	4.2654
2172	2708.1543	755.9574	0.0000	4.2675
2173	2708.1543	818.6209	0.0000	4.2695
2174	2708.1543	837.9339	0.0000	4.2717
2175	2708.1543	885.9353	0.0000	4.2740
2176	2708.1543	791.2726	0.0000	4.2760
2177	2708.1543	913.9072	0.0000	4.2778
2178	2708.1543	750.2122	0.0000	4.2798
2179	2708.1543	960.5918	0.0000	4.2819
2180	2708.1543	894.4681	0.0000	4.2840
2181	2708.1543	939.0037	0.0000	4.2860
2182	2708.1543	755.5388	0.0000	4.2879
2183	2708.1543	843.3605	0.0000	4.2898
2184	2708.1795	942.7084	0.0000	4.2918
2185	2708.1795	746.1785	0.0000	4.2939
2186	2708.1795	900.5244	0.0000	4.2961
2187	2708.1795	799.4679	0.0000	4.2984
2188	2708.1795	759.9938	0.0000	4.3006
2189	2708.1795	792.7113	0.0000	4.3026
2190	2708.1795	730.5607	0.0000	4.3047
2191	2708.1795	859.7803	0.0000	4.3067
2192	2708.1795	830.8421	0.0000	4.3088
2193	2708.1795	870.3131	0.0000	4.3109
2194	2708.1795	778.5102	0.0000	4.3129
2195	2708.1795	797.6697	0.0000	4.3150
2196	2708.1795	959.6495	0.0000	4.3170
2197	2708.1795	763.5815	0.0000	4.3192
2198	2708.1795	832.8971	0.0000	4.3213
2199	2708.1795	716.4566	0.0000	4.3232
2200	2708.1795	584.4653	0.0000	4.3252
2201	2708.1795	709.5566	0.0000	4.3271
2202	2708.1795	692.3758	0.0000	4.3290
2203	2708.1795	657.1196	0.0000	4.3309
2204	2708.1795	781.4717	0.0000	4.3329
2205	2708.1795	660.8281	0.0000	4.3351
2206	2638.4974	683.0723	0.0000	4.3373
2207	2638.4974	719.5534	0.0000	4.3396
2208	2638.4974	803.3346	0.0000	4.3416
2209	2638.4974	737.5931	0.0000	4.3438
2210	2638.4974	667.1391	0.0000	4.3461
2211	2638.4974	780.7184	0.0000	4.3484
2212	2638.4974	650.7404	0.0000	4.3505
2213	2638.4974	580.2433	0.0000	4.3526
2214	2638.4974	738.9189	0.0000	4.3546
2215	2638.4974	665.3283	0.0000	4.3568
2216	2638.4974	712.4309	0.0000	4.3590
2217	2638.4974	720.0446	0.0000	4.3614
2218	2638.4974	674.1282	0.0000	4.3637
2219	2691.1764	670.4751	0.0000	4.3660
2220	2691.1764	792.4399	0.0000	4.3686
2221	2691.1764	689.6460	0.0000	4.3710
2222	2691.1764	738.2192	0.0000	4.3733
2223	2691.1764	695.3051	0.0000	4.3754
2224	2691.1764	664.8882	0.0000	4.3775
2225	2691.1764	710.3094	0.0000	4.3796
2226	2691.1764	811.2360	0.0000	4.3818
2227	2693.0012	742.0021	0.0000	4.3841
2228	2693.0012	655.3929	0.0000	4.3861
2229	2693.0012	835.0345	0.0000	4.3882
2230	2693.0012	718.5667	0.0000	4.3903
2231	2693.0012	674.9906	0.0000	4.3923
2232	2691.1764	679.0028	0.0000	4.3944
2233	2691.1764	709.3500	0.0000	4.3965
2234	2691.1764	760.6260	0.0000	4.3987
2235	2691.1764	825.7510	0.0000	4.4010
2236	2691.1764	707.9236	0.0000	4.4033
2237	2691.1764	767.8627	0.0000	4.4056
2238	2691.1764	823.2387	0.0000	4.4079
2239	2691.1764	817.4228	0.0000	4.4103
2240	2691.1764	768.5877	0.0000	4.4130
2241	2691.1764	866.9717	0.0000	4.4155
2242	2691.1764	927.4769	0.0000	4.4180
2243	2691.1764	762.7014	0.0000	4.4207
2244	2691.1764	794.4249	0.0000	4.4233
2245	2691.1764	964.2708	0.0000	4.4259
2246	2691.1764	641.6422	0.0000	4.4284
2247	2691.1764	685.3638	0.0000	4.4309
2248	2691.1764	789.1596	0.0000	4.4334
2249	2691.1764	776.4006	0.0000	4.4360
2250	2691.1764	741.6205	0.0000	4.4386
2251	2691.1764	690.8505	0.0000	4.4412
2252	2691.1764	760.6366	0.0000	4.4439
2253	2691.1764	748.1222	0.0000	4.4467
2254	2691.1764	700.1280	0.0000	4.4496
2255	2691.1764	824.0302	0.0000	4.4526
2256	2691.1764	841.1584	0.0000	4.4556
2257	2691.1764	787.6574	0.0000	4.4586
2258	2691.1764	736.1023	0.0000	4.4615
2259	2691.1764	876.2866	0.0000	4.4641
2260	2691.1764	791.7034	0.0000	4.4667
2261	2652.1760	698.4694	0.0000	4.4694
2262	2652.1760	832.5806	0.0000	4.4725
2263	2652.1760	794.6843	0.0000	4.4753
2264	2652.1760	719.0385	0.0000	4.4781
2265	2652.1760	747.6019	0.0000	4.4811
2266	2652.1760	772.0934	0.0000	4.4841
2267	2652.1760	828.7581	0.0000	4.4870
2268	2652.1760	827.7858	0.0000	4.4899
2269	2652.1760	778.0227	0.0000	4.4927
2270	2652.1760	774.2049	0.0000	4.4967
2271	2652.1760	818.5927	0.0000	4.5009
2272	2652.1760	793.0689	0.0000	4.5052
2273	2652.1760	849.4985	0.0000	4.5091
2274	2652.1760	881.3158	0.0000	4.5135
2275	2652.1760	708.5655	0.0000	4.5174
2276	2652.1760	755.9253	0.0000	4.5211
2277	2652.1760	765.0089	0.0000	4.5247
2278	2649.9227	833.5233	0.0000	4.5282
2279	2649.9227	857.7231	0.0000	4.5320
2280	2649.9227	679.5708	0.0000	4.5351
2281	2649.9227	714.8919	0.0000	4.5381
2282	2649.9227	837.6825	0.0000	4.5409
2283	2649.9227	735.9821	0.0000	4.5437
2284	2649.9227	768.7634	0.0000	4.5466
2285	2649.9227	753.4382	0.0000	4.5493
2286	2443.3587	695.3546	0.0000	4.5521
2287	2443.3587	667.2702	0.0000	4.5548
2288	2617.4709	622.5745	0.0000	4.5576
2289	2617.4709	679.0634	0.0000	4.5606
2290	2694.0689	742.1179	0.0000	4.5646
2291	2694.0689	854.1123	0.0000	4.5677
2292	2694.0689	725.3844	0.0000	4.5707
2293	2694.0689	740.7273	0.0000	4.5744
2294	2694.0689	674.4406	0.0000	4.5776
2295	2694.0689	681.9372	0.0000	4.5805
2296	2694.0689	635.4263	0.0000	4.5832
2297	2694.0689	677.8941	0.0000	4.5861
2298	2694.0689	754.2182	0.0000	4.5891
2299	2694.0689	724.3451	0.0000	4.5917
2300	2694.0689	821.8048	0.0000	4.5944
2301	2694.0689	723.7438	0.0000	4.5973
2302	2694.0689	701.1658	0.0000	4.6006
2303	2694.0689	737.3221	0.0000	4.6033
2304	2694.0689	617.1129	0.0000	4.6059
2305	2694.0689	729.5780	0.0000	4.6087
2306	2694.0689	639.9612	0.0000	4.6114
2307	2694.0689	671.3960	0.0000	4.6143
2308	2694.0689	744.8147	0.0000	4.6170
2309	2694.0689	629.5985	0.0000	4.6199
2310	2694.0689	578.9687	0.0000	4.6231
2311	2694.0689	644.5837	0.0000	4.6260
2312	2694.0689	717.9401	0.0000	4.6290
2313	2694.0689	565.1035	0.0000	4.6319
2314	2694.0689	655.0085	0.0000	4.6350
2315	2694.0689	746.2024	0.0000	4.6381
2316	2694.0689	582.8093	0.0000	4.6412
2317	2694.0689	736.3026	0.0000	4.6443
2318	2694.0689	653.2983	0.0000	4.6475
2319	2694.0689	589.9712	0.0000	4.6504
2320	2694.0689	720.3599	0.0000	4.6531
2321	2694.0689	750.1290	0.0000	4.6558
2322	2694.0689	781.7068	0.0000	4.6584
2323	2694.0689	666.8861	0.0000	4.6613
2324	2694.0689	657.4371	0.0000	4.6641
2325	2694.0689	700.2558	0.0000	4.6668
2326	2694.0689	678.4942	0.0000	4.6697
2327	2694.0689	714.1806	0.0000	4.6724
2328	2694.0689	769.8213	0.0000	4.6749
2329	2694.0689	721.9108	0.0000	4.6774
2330	2694.0689	704.6699	0.0000	4.6800
2331	2694.0689	776.8335	0.0000	4.6826
2332	2694.0689	685.4988	0.0000	4.6852
2333	2694.0689	772.6970	0.0000	4.6878
2334	2694.0689	698.6963	0.0000	4.6903
2335	2694.0689	737.3935	0.0000	4.6929
2336	2694.0689	715.0122	0.0000	4.6958
2337	2694.0689	817.6680	0.0000	4.6985
2338	2694.0689	766.9352	0.0000	4.7011
2339	2626.8065	719.4677	0.0000	4.7037
2340	2481.5767	630.0152	0.0000	4.7064
2341	2481.5767	573.9325	0.0000	4.7088
2342	2481.5767	680.6651	0.0000	4.7112
2343	2443.3587	682.7143	0.0000	4.7137
2344	2443.3587	675.0762	0.0000	4.7166
2345	2443.3587	561.9062	0.0000	4.7192
2346	2443.3587	597.7721	0.0000	4.7217
2347	2443.3587	642.8071	0.0000	4.7243
2348	2443.3587	595.8681	0.0000	4.7268
2349	2443.3587	651.7323	0.0000	4.7294
2350	2443.3587	696.2780	0.0000	4.7324
2351	2443.3587	600.5430	0.0000	4.7358
2352	2443.3587	553.6669	0.0000	4.7386
2353	2443.3587	600.0383	0.0000	4.7418
2354	2443.3587	578.6397	0.0000	4.7452
