ID: shubert	Date: 2019-05-03 14:51:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1752	2674.5823	828.6982	0.0000	1.4448
1753	2674.5823	885.9393	0.0000	1.4454
1754	2674.5823	870.9610	0.0000	1.4461
1755	2684.8086	843.5456	0.0000	1.4468
1756	2706.1418	742.7140	0.0000	1.4475
1757	2706.1418	899.2932	0.0000	1.4482
1758	2706.1418	758.0994	0.0000	1.4489
1759	2706.1418	856.7752	0.0000	1.4496
1760	2706.1418	984.7958	0.0000	1.4503
1761	2706.1418	882.2413	0.0000	1.4510
1762	2706.1418	836.1582	0.0000	1.4518
1763	2706.1418	929.6580	0.0000	1.4524
1764	2706.1418	892.6509	0.0000	1.4531
1765	2706.1418	930.0978	0.0000	1.4538
1766	2706.1418	962.1455	0.0000	1.4546
1767	2706.1418	960.4548	0.0000	1.4553
1768	2706.1418	892.9901	0.0000	1.4560
1769	2706.1418	991.2717	0.0000	1.4567
1770	2706.1418	943.8499	0.0000	1.4574
1771	2706.1418	1042.9071	0.0000	1.4582
1772	2706.1418	920.0274	0.0000	1.4589
1773	2706.1418	1041.1948	0.0000	1.4599
1774	2706.1418	1063.2773	0.0000	1.4608
1775	2706.1418	884.5546	0.0000	1.4615
1776	2706.1418	910.8516	0.0000	1.4622
1777	2706.1418	1038.6466	0.0000	1.4630
1778	2706.1418	986.3960	0.0000	1.4637
1779	2706.1418	895.5017	0.0000	1.4644
1780	2706.1418	1002.9443	0.0000	1.4651
1781	2706.1418	1008.8810	0.0000	1.4658
1782	2706.1418	1046.7378	0.0000	1.4665
1783	2708.4193	1076.3313	0.0000	1.4673
1784	2708.4193	1113.0706	0.0000	1.4681
1785	2708.4193	1080.7340	0.0000	1.4688
1786	2708.4193	1089.9135	0.0000	1.4695
1787	2708.4193	1090.1115	0.0000	1.4702
1788	2708.4193	1091.6760	0.0000	1.4709
1789	2708.4193	1089.0625	0.0000	1.4717
1790	2708.4193	1124.7137	0.0000	1.4725
1791	2708.4193	1120.9382	0.0000	1.4733
1792	2708.4193	1070.7716	0.0000	1.4739
1793	2708.4193	1063.9000	0.0000	1.4746
1794	2708.4193	1106.0110	0.0000	1.4753
1795	2708.4193	1185.2225	0.0000	1.4760
1796	2708.4193	1092.9588	0.0000	1.4767
1797	2708.4193	1109.5559	0.0000	1.4774
1798	2708.4193	1121.8093	0.0000	1.4780
1799	2708.4193	1160.2930	0.0000	1.4787
1800	2708.4193	1196.7745	0.0000	1.4794
1801	2708.4193	1207.0088	0.0000	1.4801
1802	2708.4193	1108.0709	0.0000	1.4809
1803	2708.4193	1178.2393	0.0000	1.4816
1804	2708.4193	1187.3451	0.0000	1.4825
1805	2708.4193	1258.5008	0.0000	1.4833
1806	2708.4193	1271.5890	0.0000	1.4841
1807	2708.4193	1050.9044	0.0000	1.4847
1808	2708.4193	1299.1077	0.0000	1.4855
1809	2708.4193	1310.3879	0.0000	1.4862
1810	2708.4193	1247.0134	0.0000	1.4869
1811	2708.4193	1145.3816	0.0000	1.4876
1812	2708.4193	1186.2261	0.0000	1.4883
1813	2708.4193	1236.0778	0.0000	1.4890
1814	2708.4193	1365.6430	0.0000	1.4896
1815	2708.4193	1384.2850	0.0000	1.4903
1816	2698.0901	1267.9958	0.0000	1.5173
1817	2680.8010	134.8788	0.0000	1.5189
1818	2680.8010	106.7478	0.0000	1.5199
1819	1302.1565	158.3197	0.0000	1.5214
1820	1916.3313	146.3337	0.0000	1.5229
1821	1916.3313	132.4921	0.0000	1.5242
1822	1916.3313	160.4392	0.0000	1.5249
1823	1916.3313	210.3331	0.0000	1.5256
1824	1916.3313	214.0271	0.0000	1.5263
1825	1916.3313	250.8382	0.0000	1.5270
1826	1916.3313	264.7908	0.0000	1.5278
1827	1916.3313	287.5739	0.0000	1.5286
1828	1916.3313	266.0423	0.0000	1.5292
1829	1916.3313	239.1564	0.0000	1.5300
1830	1916.3313	296.4754	0.0000	1.5307
1831	2092.8745	315.2489	0.0000	1.5314
1832	2092.8745	372.7413	0.0000	1.5321
1833	2092.8745	403.7620	0.0000	1.5328
1834	2092.8745	395.4870	0.0000	1.5335
1835	2430.8941	494.4446	0.0000	1.5343
1836	2430.8941	467.7124	0.0000	1.5350
1837	2430.8941	421.5476	0.0000	1.5357
1838	2430.8941	582.3276	0.0000	1.5364
1839	2613.5876	568.4529	0.0000	1.5372
1840	2613.5876	489.2035	0.0000	1.5379
1841	2613.5876	566.8912	0.0000	1.5386
1842	2613.5876	552.1325	0.0000	1.5393
1843	2613.5876	596.8265	0.0000	1.5400
1844	2678.4694	612.6444	0.0000	1.5409
1845	2678.4694	590.2815	0.0000	1.5416
1846	2678.4694	541.2438	0.0000	1.5423
1847	2678.4694	563.8207	0.0000	1.5430
1848	2678.4694	539.7299	0.0000	1.5437
1849	2691.2907	713.7369	0.0000	1.5444
1850	2691.2907	675.7343	0.0000	1.5451
1851	2691.2907	825.0131	0.0000	1.5458
1852	2691.2907	758.3213	0.0000	1.5466
1853	2691.2907	821.4558	0.0000	1.5473
1854	2700.6372	911.4789	0.0000	1.5482
1855	2700.6372	690.1386	0.0000	1.5491
1856	2700.6372	803.7651	0.0000	1.5500
1857	2700.6372	884.1381	0.0000	1.5509
1858	2700.6372	869.0588	0.0000	1.5517
1859	2700.6372	884.3978	0.0000	1.5525
1860	2700.6372	798.0297	0.0000	1.5532
1861	2700.6372	838.7393	0.0000	1.5540
1862	2700.6372	772.5382	0.0000	1.5548
1863	2700.6372	832.1218	0.0000	1.5556
1864	2700.6372	902.5154	0.0000	1.5563
1865	2700.6372	972.1833	0.0000	1.5571
1866	2700.6372	876.6927	0.0000	1.5579
1867	2700.6372	904.3758	0.0000	1.5589
1868	2700.6372	839.6012	0.0000	1.5598
1869	2708.6560	903.0821	0.0000	1.5608
1870	2708.6560	988.9678	0.0000	1.5615
1871	2708.6560	1037.1789	0.0000	1.5623
1872	2708.6560	910.6835	0.0000	1.5631
1873	2708.6560	924.0295	0.0000	1.5640
1874	2708.6560	910.3197	0.0000	1.5648
1875	2708.6560	900.0507	0.0000	1.5655
1876	2708.6560	1059.2931	0.0000	1.5662
1877	2708.6560	1041.8066	0.0000	1.5671
1878	2708.6560	1026.7670	0.0000	1.5678
1879	2708.6560	1010.2834	0.0000	1.5685
1880	2708.6560	907.2331	0.0000	1.5692
1881	2708.6560	923.4208	0.0000	1.5700
1882	2708.6560	1048.9451	0.0000	1.5707
1883	2708.6560	1125.2020	0.0000	1.5714
1884	2708.6560	1019.3749	0.0000	1.5722
1885	2708.6560	999.1734	0.0000	1.5729
1886	2708.6560	1036.0401	0.0000	1.5736
1887	2708.6560	1083.4478	0.0000	1.5744
1888	2708.6560	1079.9868	0.0000	1.5751
1889	2708.6560	1089.9855	0.0000	1.5758
1890	2708.6560	1128.4326	0.0000	1.5765
1891	2708.6560	1148.5954	0.0000	1.5772
1892	2708.6560	1173.2754	0.0000	1.5780
1893	2708.6560	1207.1734	0.0000	1.5787
1894	2708.6560	1043.3206	0.0000	1.5794
1895	2708.6560	982.8587	0.0000	1.5801
1896	2708.6560	1145.8014	0.0000	1.5808
1897	2708.6560	1149.2235	0.0000	1.5815
1898	2708.6560	1032.4640	0.0000	1.5822
1899	2708.6560	1094.4038	0.0000	1.5829
1900	2708.6560	1288.3253	0.0000	1.5836
1901	2708.6560	1118.6331	0.0000	1.5843
1902	2708.6560	1091.5391	0.0000	1.5850
1903	2708.6560	1152.0817	0.0000	1.5858
1904	2708.7098	1253.1399	0.0000	1.5864
1905	2708.7098	1210.5207	0.0000	1.5871
1906	2708.7098	1171.5860	0.0000	1.5878
1907	2708.7098	1121.1509	0.0000	1.5886
1908	2708.7098	1254.4996	0.0000	1.5894
1909	2708.7098	1276.8114	0.0000	1.5902
1910	2708.7098	1199.9910	0.0000	1.5911
1911	2708.7098	1352.1132	0.0000	1.5918
1912	2708.7098	1216.1132	0.0000	1.5926
1913	2708.7098	1162.0156	0.0000	1.5933
1914	2708.7098	1185.1322	0.0000	1.5940
1915	2708.7098	1209.8593	0.0000	1.5947
1916	2708.7098	1182.2203	0.0000	1.5957
1917	2659.9324	1243.1323	0.0000	1.6230
1918	2659.9324	219.7540	0.0000	1.6250
1919	2659.9324	165.7256	0.0000	1.6259
1920	2659.9324	165.3458	0.0000	1.6282
1921	2634.3561	192.4356	0.0000	1.6299
1922	2618.3375	148.8149	0.0000	1.6311
1923	2618.3375	197.4615	0.0000	1.6318
1924	2618.3375	265.6161	0.0000	1.6326
1925	2691.4533	299.9276	0.0000	1.6335
1926	2691.4533	282.6767	0.0000	1.6342
1927	2691.4533	267.0271	0.0000	1.6350
1928	2691.4533	333.7982	0.0000	1.6357
1929	2691.4533	277.3144	0.0000	1.6364
1930	2691.4533	275.1348	0.0000	1.6372
1931	2691.4533	332.2823	0.0000	1.6379
1932	2691.4533	344.9569	0.0000	1.6387
1933	2691.4533	348.3743	0.0000	1.6394
1934	2691.4533	434.6152	0.0000	1.6402
1935	2691.4533	327.9428	0.0000	1.6409
1936	2691.4533	355.5991	0.0000	1.6416
1937	2691.4533	419.1754	0.0000	1.6424
1938	2691.4533	510.4069	0.0000	1.6431
1939	2691.4533	542.0209	0.0000	1.6438
1940	2691.4533	522.5038	0.0000	1.6445
1941	2691.4533	491.0995	0.0000	1.6452
1942	2691.4533	468.5863	0.0000	1.6459
1943	2691.4533	650.2535	0.0000	1.6466
1944	2691.4533	714.9405	0.0000	1.6473
1945	2691.4533	607.7789	0.0000	1.6480
1946	2691.4533	640.2098	0.0000	1.6488
1947	2691.4533	669.8453	0.0000	1.6496
1948	2691.4533	672.5462	0.0000	1.6503
1949	2691.4533	565.7869	0.0000	1.6510
1950	2691.4533	781.2498	0.0000	1.6517
1951	2691.4533	585.5510	0.0000	1.6526
1952	2691.4533	705.3012	0.0000	1.6533
1953	2691.4533	680.2730	0.0000	1.6540
1954	2691.4533	668.6345	0.0000	1.6547
1955	2691.4533	698.1587	0.0000	1.6554
1956	2691.4533	871.0152	0.0000	1.6561
1957	2691.4533	818.3104	0.0000	1.6569
1958	2691.4533	785.1532	0.0000	1.6578
1959	2691.4533	794.6314	0.0000	1.6585
1960	2691.4533	945.0682	0.0000	1.6593
1961	2691.4533	1019.0285	0.0000	1.6600
1962	2691.4533	858.5829	0.0000	1.6608
1963	2696.4032	869.1029	0.0000	1.6615
1964	2696.4032	812.5663	0.0000	1.6622
1965	2696.4032	853.9964	0.0000	1.6630
1966	2701.3096	824.1259	0.0000	1.6637
1967	2701.3096	878.9077	0.0000	1.6644
1968	2701.3096	942.3107	0.0000	1.6651
1969	2701.3096	1002.8642	0.0000	1.6658
1970	2701.3096	876.7195	0.0000	1.6665
1971	2701.3096	1050.6028	0.0000	1.6673
1972	2701.3096	1065.3048	0.0000	1.6680
1973	2701.3096	1032.7166	0.0000	1.6687
1974	2701.3096	1034.6366	0.0000	1.6694
1975	2701.3096	1134.8877	0.0000	1.6702
1976	2701.3096	979.6278	0.0000	1.6709
1977	2701.3096	917.7196	0.0000	1.6716
1978	2701.3096	1025.9411	0.0000	1.6723
1979	2701.3096	977.3460	0.0000	1.6732
1980	2701.3096	1063.4635	0.0000	1.6741
1981	2701.3096	1049.6069	0.0000	1.6748
1982	2701.3096	1284.4014	0.0000	1.6755
1983	2701.3096	986.5480	0.0000	1.6762
1984	2701.3096	1011.1604	0.0000	1.6769
1985	2701.3096	1148.7463	0.0000	1.6776
1986	2701.3096	1147.1432	0.0000	1.6783
1987	2701.3096	1292.7314	0.0000	1.6790
1988	2706.8815	1223.5896	0.0000	1.6797
1989	2706.8815	1059.1508	0.0000	1.6804
1990	2706.8815	1203.4681	0.0000	1.6812
1991	2706.8815	1172.0574	0.0000	1.6820
1992	2706.8815	1180.0538	0.0000	1.6828
1993	2706.8815	1272.2858	0.0000	1.6835
1994	2706.8815	1187.6588	0.0000	1.6842
1995	2707.8763	1225.9785	0.0000	1.6850
1996	2707.8763	1143.6160	0.0000	1.6858
1997	2707.8763	1077.6619	0.0000	1.6866
1998	2707.8763	1216.4450	0.0000	1.6873
1999	2707.8763	1342.5417	0.0000	1.6881
2000	2707.8763	1219.2195	0.0000	1.6889
2001	2707.8763	1230.7651	0.0000	1.6897
2002	2707.8763	1397.2568	0.0000	1.6904
2003	2707.8763	1296.5448	0.0000	1.6911
2004	2707.8763	1311.9651	0.0000	1.6919
2005	2707.8763	1340.3512	0.0000	1.6927
2006	2707.8763	1304.8814	0.0000	1.6934
2007	2707.8763	1137.3300	0.0000	1.6942
2008	2707.8763	1238.4128	0.0000	1.6949
2009	2707.8763	1302.9063	0.0000	1.6957
2010	2707.8763	1208.6414	0.0000	1.6965
2011	2707.8763	1227.7002	0.0000	1.6972
2012	2707.8763	1259.0788	0.0000	1.6979
2013	2707.8763	1305.0061	0.0000	1.6986
2014	2708.0313	1407.9343	0.0000	1.6992
2015	2708.0313	1323.3525	0.0000	1.6999
2016	2708.0313	1299.8380	0.0000	1.7006
2017	2708.0313	1422.1523	0.0000	1.7013
2018	2708.0313	1432.1143	0.0000	1.7311
2019	2708.0313	196.6437	0.0000	1.7324
2020	2708.0313	194.5544	0.0000	1.7333
2021	2699.6586	207.3992	0.0000	1.7350
2022	2699.6586	176.4355	0.0000	1.7366
2023	2699.6586	200.0076	0.0000	1.7377
2024	2699.6586	170.1191	0.0000	1.7384
2025	2699.6586	158.0922	0.0000	1.7391
2026	2699.6586	223.5590	0.0000	1.7400
2027	2699.6586	216.6463	0.0000	1.7407
2028	2699.6586	219.4469	0.0000	1.7414
2029	2699.6586	239.1951	0.0000	1.7421
2030	2699.6586	237.2789	0.0000	1.7428
2031	2699.6586	295.4492	0.0000	1.7435
2032	2699.6586	287.0992	0.0000	1.7442
2033	2699.6586	328.7491	0.0000	1.7449
2034	2699.6586	313.7303	0.0000	1.7457
2035	2699.6586	350.3547	0.0000	1.7464
2036	2699.6586	353.6259	0.0000	1.7471
2037	2699.6586	323.1193	0.0000	1.7478
2038	2699.6586	364.2527	0.0000	1.7485
2039	2699.6586	392.2913	0.0000	1.7492
2040	2699.6586	425.0107	0.0000	1.7500
2041	2699.6586	432.8801	0.0000	1.7507
2042	2699.6586	444.7815	0.0000	1.7514
2043	2699.6586	464.6393	0.0000	1.7521
2044	2699.6586	561.1280	0.0000	1.7528
2045	2699.6586	485.8197	0.0000	1.7535
2046	2699.6586	473.5280	0.0000	1.7542
2047	2699.6586	514.9991	0.0000	1.7548
2048	2699.6586	538.3007	0.0000	1.7555
2049	2699.6586	591.1490	0.0000	1.7562
2050	2699.6586	635.1203	0.0000	1.7569
2051	2699.6586	718.1078	0.0000	1.7577
2052	2699.6586	710.7213	0.0000	1.7584
2053	2699.6586	651.8807	0.0000	1.7591
2054	2699.6586	657.3338	0.0000	1.7598
2055	2699.6586	716.3731	0.0000	1.7605
2056	2699.6586	681.9639	0.0000	1.7614
2057	2699.6586	727.5243	0.0000	1.7622
2058	2699.6586	727.7563	0.0000	1.7629
2059	2699.6586	734.2071	0.0000	1.7636
2060	2699.6586	808.9220	0.0000	1.7643
2061	2699.6586	768.5685	0.0000	1.7650
2062	2699.6586	834.5269	0.0000	1.7657
2063	2699.6586	815.2090	0.0000	1.7664
2064	2699.6586	787.8131	0.0000	1.7671
2065	2699.6586	842.3754	0.0000	1.7678
2066	2699.6586	866.5776	0.0000	1.7686
2067	2699.6586	877.2414	0.0000	1.7693
2068	2699.6586	828.1018	0.0000	1.7700
2069	2699.6586	771.7622	0.0000	1.7708
2070	2699.6586	814.4818	0.0000	1.7715
2071	2699.6586	851.6905	0.0000	1.7722
2072	2699.6586	819.9270	0.0000	1.7728
2073	2699.6586	1016.8547	0.0000	1.7735
2074	2699.6586	894.8076	0.0000	1.7742
2075	2699.6586	883.3406	0.0000	1.7749
2076	2699.6586	947.3437	0.0000	1.7758
2077	2699.6586	985.6650	0.0000	1.7766
2078	2699.6586	969.4694	0.0000	1.7773
2079	2699.6586	1074.3183	0.0000	1.7780
2080	2699.6586	987.0520	0.0000	1.7788
2081	2704.1850	894.7566	0.0000	1.7795
2082	2704.1850	920.7874	0.0000	1.7802
2083	2705.8867	1011.4228	0.0000	1.7809
2084	2705.8867	1075.8538	0.0000	1.7815
2085	2705.8867	1032.2829	0.0000	1.7822
2086	2705.8867	1083.6128	0.0000	1.7830
2087	2705.8867	914.3778	0.0000	1.7836
2088	2705.8867	1068.8377	0.0000	1.7843
2089	2705.8867	1083.7149	0.0000	1.7850
2090	2705.8867	1038.8045	0.0000	1.7857
2091	2705.8867	1181.8417	0.0000	1.7864
2092	2705.8867	1175.5444	0.0000	1.7872
2093	2705.8867	1173.6840	0.0000	1.7879
2094	2708.2476	1183.2500	0.0000	1.7887
2095	2708.2476	1030.9895	0.0000	1.7894
2096	2708.2476	1140.0058	0.0000	1.7902
2097	2708.2476	1059.2111	0.0000	1.7909
2098	2708.2476	1190.5497	0.0000	1.7916
2099	2708.2476	912.8409	0.0000	1.7925
2100	2708.2476	1086.0402	0.0000	1.7932
2101	2708.2476	1113.8786	0.0000	1.7939
2102	2708.2476	1173.3029	0.0000	1.7946
2103	2708.2476	1081.6000	0.0000	1.7953
2104	2708.2476	1061.8975	0.0000	1.7959
2105	2708.4056	1160.7497	0.0000	1.7967
2106	2708.4056	1249.3010	0.0000	1.7974
2107	2708.4056	1227.2781	0.0000	1.7981
2108	2708.4056	1169.2167	0.0000	1.7988
2109	2708.7724	1224.5723	0.0000	1.7996
2110	2708.7724	1187.5237	0.0000	1.8003
2111	2708.7724	1256.2218	0.0000	1.8009
2112	2708.7724	1212.7787	0.0000	1.8016
2113	2708.7724	1182.0027	0.0000	1.8023
2114	2708.7724	1165.4807	0.0000	1.8030
2115	2708.7724	1289.9486	0.0000	1.8037
2116	2708.7724	1247.7904	0.0000	1.8044
2117	2708.7724	1282.8085	0.0000	1.8051
2118	2708.7724	1245.3703	0.0000	1.8058
2119	2699.6586	1227.6069	0.0000	1.8334
2120	2699.6586	184.4040	0.0000	1.8348
2121	2699.6586	175.5896	0.0000	1.8357
2122	2699.6586	237.0130	0.0000	1.8375
2123	2652.3418	166.9359	0.0000	1.8399
2124	2064.6348	138.5842	0.0000	1.8412
2125	2064.6348	154.3194	0.0000	1.8419
2126	2064.6348	164.2586	0.0000	1.8426
2127	2064.6348	188.3761	0.0000	1.8435
2128	2064.6348	223.3332	0.0000	1.8442
2129	2064.6348	217.8794	0.0000	1.8449
2130	2064.6348	239.4302	0.0000	1.8456
2131	2064.6348	243.3604	0.0000	1.8462
Pos: [-7.612411883897931, -7.184995037237141, -7.042113908715657]

=================================================================================================================
