ID: shubert	Date: 2019-05-03 16:02:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1780	2384.2880	446.5128	0.0000	4.0425
1781	2384.2880	475.2280	0.0000	4.0433
1782	2384.2880	493.2987	0.0000	4.0441
1783	2384.2880	500.4307	0.0000	4.0449
1784	2384.2880	491.3145	0.0000	4.0465
1785	2384.2880	566.3270	0.0000	4.0473
1786	2384.2880	584.9519	0.0000	4.0481
1787	2384.2880	506.2759	0.0000	4.0490
1788	2384.2880	562.5420	0.0000	4.0497
1789	2384.2880	595.3978	0.0000	4.0512
1790	2556.5275	584.2985	0.0000	4.0520
1791	2556.5275	600.7527	0.0000	4.0529
1792	2556.5275	669.5271	0.0000	4.1378
1793	2556.5275	109.3522	0.0000	4.1404
1794	2556.5275	136.8014	0.0000	4.1419
1795	2556.5275	130.1654	0.0000	4.1464
1796	2556.5275	143.9786	0.0000	4.1527
1797	2556.5275	212.8430	0.0000	4.1547
1798	1663.5793	133.3909	0.0000	4.1588
1799	1663.5793	155.3973	0.0000	4.1614
1800	1663.5793	176.0584	0.0000	4.1630
1801	2169.2803	213.3105	0.0000	4.1638
1802	2169.2803	215.8360	0.0000	4.1654
1803	2169.2803	237.0506	0.0000	4.1671
1804	2206.7077	280.3881	0.0000	4.1709
1805	2206.7077	214.6206	0.0000	4.1718
1806	2206.7077	267.5158	0.0000	4.1727
1807	2206.7077	301.0715	0.0000	4.1734
1808	2387.7776	369.5743	0.0000	4.1742
1809	2387.7776	300.2380	0.0000	4.1750
1810	2387.7776	401.5110	0.0000	4.1759
1811	2387.7776	316.1924	0.0000	4.1767
1812	2387.7776	364.1407	0.0000	4.1774
1813	2387.7776	447.6470	0.0000	4.1782
1814	2387.7776	343.7838	0.0000	4.1790
1815	2387.7776	366.4174	0.0000	4.1799
1816	2387.7776	421.8761	0.0000	4.1808
1817	2387.7776	335.1869	0.0000	4.1816
1818	2387.7776	383.3324	0.0000	4.1824
1819	2387.7776	409.6353	0.0000	4.1832
1820	2387.7776	447.0260	0.0000	4.1841
1821	2477.7654	465.5321	0.0000	4.1851
1822	2477.7654	512.1952	0.0000	4.1861
1823	2477.7654	470.3296	0.0000	4.1881
1824	2477.7654	516.3141	0.0000	4.1890
1825	2477.7654	517.9249	0.0000	4.1898
1826	2477.7654	483.2059	0.0000	4.1907
1827	2521.1874	609.2968	0.0000	4.1916
1828	2521.1874	653.5048	0.0000	4.1933
1829	2521.1874	564.5643	0.0000	4.1941
1830	2549.0394	687.4159	0.0000	4.1949
1831	2549.0394	677.6158	0.0000	4.2871
1832	2549.0394	154.5937	0.0000	4.2894
1833	2549.0394	208.9847	0.0000	4.2910
1834	2549.0394	158.1264	0.0000	4.2948
1835	2549.0394	192.5374	0.0000	4.3003
1836	2549.0394	187.1131	0.0000	4.3018
1837	2549.0394	161.2908	0.0000	4.3050
1838	2047.8950	172.6075	0.0000	4.3072
1839	2047.8950	199.0180	0.0000	4.3088
1840	2047.8950	215.5243	0.0000	4.3097
1841	1794.6530	230.5532	0.0000	4.3111
1842	1794.6530	259.2566	0.0000	4.3126
1843	1794.6530	223.8523	0.0000	4.3167
1844	1949.1159	258.9297	0.0000	4.3182
1845	1949.1159	253.2140	0.0000	4.3191
1846	1949.1159	240.5309	0.0000	4.3198
1847	1973.9834	323.1151	0.0000	4.3206
1848	1973.9834	295.2766	0.0000	4.3215
1849	1973.9834	302.5464	0.0000	4.3225
1850	1973.9834	295.9296	0.0000	4.3232
1851	1973.9834	301.8709	0.0000	4.3242
1852	1998.8325	319.4253	0.0000	4.3257
1853	2294.4852	375.3747	0.0000	4.3265
1854	2294.4852	341.3529	0.0000	4.3273
1855	2294.4852	374.0329	0.0000	4.3282
1856	2501.1275	438.5074	0.0000	4.3291
1857	2501.1275	411.5526	0.0000	4.3298
1858	2501.1275	373.2757	0.0000	4.3306
1859	2501.1275	466.2849	0.0000	4.3314
1860	2501.1275	467.2974	0.0000	4.3322
1861	2501.1275	674.8940	0.0000	4.3330
1862	2501.1275	493.3914	0.0000	4.3345
1863	2501.1275	581.1930	0.0000	4.3360
1864	2501.1275	484.3020	0.0000	4.3368
1865	2501.1275	599.9320	0.0000	4.3376
Pos: [5.428173517438537, -0.8263469854108974, -7.761971416283027]

=================================================================================================================
