ID: shubert	Date: 2019-05-03 17:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1731	2704.6025	1381.1565	0.0000	0.7335
1732	2704.6025	1136.9919	0.0000	0.7339
1733	2706.8244	1130.5062	0.0000	0.7343
1734	2706.8244	1399.3335	0.0000	0.7347
1735	2706.8244	1192.1275	0.0000	0.7351
1736	2706.8244	1361.9014	0.0000	0.7355
1737	2706.8244	1188.4343	0.0000	0.7359
1738	2706.8244	1244.5716	0.0000	0.7364
1739	2706.8244	1288.2863	0.0000	0.7368
1740	2706.8244	1231.6642	0.0000	0.7373
1741	2707.2737	1215.4363	0.0000	0.7377
1742	2707.2737	1140.9334	0.0000	0.7381
1743	2707.2737	1205.2706	0.0000	0.7386
1744	2707.2737	1251.7962	0.0000	0.7390
1745	2707.2737	1365.4814	0.0000	0.7394
1746	2707.2737	1362.8455	0.0000	0.7398
1747	2707.2737	1282.4953	0.0000	0.7402
1748	2707.2737	1391.2689	0.0000	0.7406
1749	2707.2737	1077.7281	0.0000	0.7410
1750	2707.2737	1432.7382	0.0000	0.7414
1751	2707.2737	1357.1561	0.0000	0.7418
1752	2707.2737	1286.5502	0.0000	0.7422
1753	2707.2737	1208.0724	0.0000	0.7426
1754	2707.2737	1404.1649	0.0000	0.7430
1755	2707.2737	1399.6962	0.0000	0.7435
1756	2707.2737	1298.4119	0.0000	0.7439
1757	2707.2737	1144.8318	0.0000	0.7443
1758	2707.2737	1252.7050	0.0000	0.7447
1759	2708.0865	1437.5870	0.0000	0.7451
1760	2708.0865	1320.8098	0.0000	0.7455
1761	2708.0865	1269.1003	0.0000	0.7460
1762	2708.0865	1458.5072	0.0000	0.7465
1763	2708.0865	1323.0343	0.0000	0.7469
1764	2708.0865	1382.3168	0.0000	0.7473
1765	2708.0865	1253.9052	0.0000	0.7477
1766	2708.0865	1242.9552	0.0000	0.7481
1767	2708.0865	1452.5281	0.0000	0.7486
1768	2708.0865	1134.7142	0.0000	0.7490
1769	2708.1259	1423.3908	0.0000	0.7494
1770	2708.1259	1269.8613	0.0000	0.7498
1771	2708.1259	1243.8051	0.0000	0.7502
1772	2708.3003	1452.9886	0.0000	0.7506
1773	2708.3003	1345.3576	0.0000	0.7510
1774	2708.3003	1144.3754	0.0000	0.7514
1775	2708.3003	1350.6672	0.0000	0.7518
1776	2708.3003	1382.9769	0.0000	0.7522
1777	2708.3003	1460.6407	0.0000	0.7526
1778	2708.3003	1383.9280	0.0000	0.7530
1779	2708.3003	1457.4636	0.0000	0.7534
1780	2708.3003	1483.6173	0.0000	0.7538
1781	2708.3003	1213.1475	0.0000	0.7542
1782	2708.3003	1477.1626	0.0000	0.7547
1783	2708.3003	1337.3685	0.0000	0.7551
1784	2708.3003	1544.5465	0.0000	0.7555
1785	2708.3003	1407.0681	0.0000	0.7559
1786	2708.3003	1431.3993	0.0000	0.7563
1787	2708.3003	1437.3434	0.0000	0.7567
1788	2708.3701	1435.4566	0.0000	0.7571
1789	2708.3701	1576.5237	0.0000	0.7575
1790	2708.3701	1344.9165	0.0000	0.7579
1791	2708.3701	1315.6424	0.0000	0.7583
1792	2708.3701	1460.8467	0.0000	0.7587
1793	2708.3701	1336.0406	0.0000	0.7591
1794	2708.3701	1438.7800	0.0000	0.7595
1795	2708.3701	1312.3911	0.0000	0.7599
1796	2708.3701	1329.8404	0.0000	0.7603
1797	2708.3889	1312.8514	0.0000	0.7607
1798	2708.3889	1296.8007	0.0000	0.7611
1799	2708.3889	1576.5787	0.0000	0.7615
1800	2708.3889	1368.6600	0.0000	0.7619
1801	2708.3889	1267.1522	0.0000	0.7623
1802	2708.3889	1404.1494	0.0000	0.7627
1803	2708.3889	1381.4272	0.0000	0.7631
1804	2708.3889	1256.5378	0.0000	0.7635
1805	2708.3889	1498.3541	0.0000	0.7640
1806	2708.3889	1423.6722	0.0000	0.7644
1807	2130.5441	1322.7787	0.0000	0.7706
1808	1614.0494	109.3562	0.0000	0.7711
1809	1614.0494	68.8245	0.0000	0.7715
1810	1614.0494	72.0845	0.0000	0.7719
1811	1614.0494	92.3398	0.0000	0.7723
1812	1614.0494	118.6469	0.0000	0.7728
1813	1614.0494	137.4542	0.0000	0.7733
1814	1614.0494	227.9448	0.0000	0.7737
1815	1614.0494	198.2291	0.0000	0.7742
1816	1614.0494	217.7963	0.0000	0.7746
1817	1614.0494	241.5985	0.0000	0.7750
1818	1965.7557	250.0627	0.0000	0.7754
1819	1965.7557	337.0912	0.0000	0.7759
1820	1965.7557	329.1729	0.0000	0.7763
1821	1965.7557	346.4692	0.0000	0.7767
1822	1967.3291	362.9786	0.0000	0.7771
1823	1967.3291	379.0146	0.0000	0.7775
1824	1967.3291	362.9676	0.0000	0.7779
1825	1967.3291	392.7611	0.0000	0.7783
1826	1967.3291	388.5186	0.0000	0.7787
1827	1967.3291	461.1466	0.0000	0.7792
1828	1967.3291	472.3758	0.0000	0.7796
1829	2473.0037	476.7247	0.0000	0.7800
1830	2473.0037	460.4747	0.0000	0.7805
1831	2473.0037	549.3823	0.0000	0.7809
1832	2473.0037	519.3847	0.0000	0.7813
1833	2473.0037	530.5202	0.0000	0.7817
1834	2473.0037	554.1719	0.0000	0.7821
1835	2473.0037	527.4575	0.0000	0.7825
1836	2473.0037	516.6444	0.0000	0.7829
1837	2473.0037	654.3837	0.0000	0.7833
1838	2473.0037	504.3324	0.0000	0.7837
1839	2473.0037	598.7822	0.0000	0.7841
1840	2473.0037	605.0663	0.0000	0.7846
1841	2473.0037	632.1845	0.0000	0.7849
1842	2473.0037	623.5105	0.0000	0.7853
1843	2473.0037	736.7026	0.0000	0.7857
1844	2561.3692	816.0385	0.0000	0.7861
1845	2561.3692	695.0886	0.0000	0.7866
1846	2565.0239	872.1910	0.0000	0.7870
1847	2698.2769	914.6389	0.0000	0.7875
1848	2698.2769	819.0323	0.0000	0.7881
1849	2698.2769	825.0619	0.0000	0.7888
1850	2698.2769	928.3185	0.0000	0.7893
1851	2698.2769	817.9992	0.0000	0.7897
1852	2698.2769	923.0809	0.0000	0.7901
1853	2698.2769	804.8613	0.0000	0.7905
1854	2698.2769	855.1504	0.0000	0.7910
1855	2698.2769	801.8170	0.0000	0.7914
1856	2698.2769	901.6131	0.0000	0.7918
1857	2698.2769	931.5493	0.0000	0.7922
1858	2698.2769	860.9767	0.0000	0.7927
1859	2698.2769	877.9127	0.0000	0.7932
1860	2698.2769	940.2094	0.0000	0.7936
1861	2698.2769	857.9182	0.0000	0.7943
1862	2698.2769	1033.0813	0.0000	0.7949
1863	2698.2769	861.5225	0.0000	0.7953
1864	2698.2769	869.8488	0.0000	0.7959
1865	2698.2769	1066.2933	0.0000	0.7965
1866	2698.2769	941.1796	0.0000	0.7970
1867	2698.2769	917.9751	0.0000	0.7976
1868	2698.2769	982.9363	0.0000	0.7982
1869	2698.2769	830.1704	0.0000	0.7987
1870	2698.2769	960.4148	0.0000	0.7993
1871	2698.2769	929.3390	0.0000	0.7999
1872	2698.2769	896.6223	0.0000	0.8004
1873	2698.2769	1013.5986	0.0000	0.8010
1874	2698.2769	951.2624	0.0000	0.8016
1875	2698.2769	879.1871	0.0000	0.8023
1876	2698.2769	911.0662	0.0000	0.8029
1877	2698.2769	1027.8499	0.0000	0.8036
1878	2698.2769	1036.2448	0.0000	0.8042
1879	2698.2769	1053.4685	0.0000	0.8045
1880	2698.2769	1010.6418	0.0000	0.8049
1881	2698.2769	900.7919	0.0000	0.8053
1882	2698.2769	954.3857	0.0000	0.8057
1883	2698.2769	948.2984	0.0000	0.8061
1884	2698.2769	964.2355	0.0000	0.8065
1885	2698.2769	993.7809	0.0000	0.8068
1886	2698.2769	1000.3325	0.0000	0.8072
1887	2698.2769	1126.7059	0.0000	0.8076
1888	2698.2769	1028.2756	0.0000	0.8079
1889	2698.2769	1036.7021	0.0000	0.8083
1890	2698.2769	1112.7970	0.0000	0.8087
1891	2698.2769	1080.5414	0.0000	0.8091
1892	2698.2769	1047.8133	0.0000	0.8094
1893	2698.2769	915.8516	0.0000	0.8098
1894	2698.2769	1031.9608	0.0000	0.8102
1895	2698.2769	1244.7911	0.0000	0.8105
1896	2698.2769	1124.4121	0.0000	0.8109
1897	2698.2769	1166.6823	0.0000	0.8113
1898	2698.2769	1093.6933	0.0000	0.8117
1899	2698.2769	1086.1225	0.0000	0.8120
1900	2698.2769	1245.6775	0.0000	0.8124
1901	2698.2769	1139.6000	0.0000	0.8128
1902	2698.2769	1020.4098	0.0000	0.8132
1903	2698.2769	1070.2327	0.0000	0.8135
1904	2698.2769	1161.6049	0.0000	0.8139
1905	2698.2769	1065.0749	0.0000	0.8143
1906	2700.7768	1209.0290	0.0000	0.8147
1907	2700.7768	1227.1076	0.0000	0.8150
1908	2700.7768	1359.6396	0.0000	0.8154
1909	2700.7768	1168.8039	0.0000	0.8158
1910	2700.7768	1220.6815	0.0000	0.8162
1911	2700.7768	1362.4815	0.0000	0.8166
1912	2700.7768	1197.3542	0.0000	0.8169
1913	2700.7768	1318.9489	0.0000	0.8173
1914	2702.0638	1206.8510	0.0000	0.8177
1915	2702.0638	1342.4947	0.0000	0.8180
1916	2702.0638	1281.3591	0.0000	0.8184
1917	2702.0638	1295.5711	0.0000	0.8188
1918	2702.0638	1120.0267	0.0000	0.8191
1919	2702.0638	1249.4013	0.0000	0.8195
1920	2702.0638	1223.1587	0.0000	0.8199
1921	2702.0638	1148.3085	0.0000	0.8203
1922	2702.0638	1382.6019	0.0000	0.8206
1923	2702.0638	1287.8113	0.0000	0.8210
1924	2702.0638	1363.7872	0.0000	0.8214
1925	2702.0638	1264.9117	0.0000	0.8217
1926	2702.0638	1378.1184	0.0000	0.8221
1927	2702.0638	1349.3095	0.0000	0.8225
1928	2702.0638	1360.2501	0.0000	0.8229
1929	2702.0638	1305.5451	0.0000	0.8232
1930	2702.0638	1335.6664	0.0000	0.8236
1931	2702.0638	1386.4839	0.0000	0.8240
1932	2702.0638	1248.8413	0.0000	0.8244
1933	2706.9518	1440.8648	0.0000	0.8247
1934	2706.9518	1235.0735	0.0000	0.8251
1935	2706.9518	1288.1779	0.0000	0.8255
1936	2706.9518	1257.2855	0.0000	0.8258
1937	2706.9518	1271.2526	0.0000	0.8262
1938	2706.9518	1399.7783	0.0000	0.8266
1939	2706.9518	1429.4567	0.0000	0.8270
1940	2706.9518	1362.5502	0.0000	0.8274
1941	2706.9518	1425.1540	0.0000	0.8277
1942	2706.9518	1369.9501	0.0000	0.8281
1943	2706.9518	1379.2070	0.0000	0.8285
1944	2706.9518	1492.3349	0.0000	0.8288
1945	2706.9518	1532.1282	0.0000	0.8292
1946	2706.9518	1222.0261	0.0000	0.8296
1947	2706.9518	1413.3573	0.0000	0.8299
1948	2706.9518	1407.6708	0.0000	0.8303
1949	2706.9518	1213.3869	0.0000	0.8306
1950	2706.9518	1330.8372	0.0000	0.8311
1951	2706.9518	1307.8059	0.0000	0.8315
1952	2706.9518	1420.2858	0.0000	0.8320
1953	2706.9518	1352.8327	0.0000	0.8324
1954	2706.9518	1509.1028	0.0000	0.8328
1955	2706.9518	1333.0656	0.0000	0.8332
1956	2706.9518	1494.0532	0.0000	0.8336
1957	2706.9518	1335.6096	0.0000	0.8340
1958	2707.1266	1461.8211	0.0000	0.8344
1959	2707.1266	1419.4376	0.0000	0.8348
1960	2707.1266	1373.8353	0.0000	0.8352
1961	2707.1266	1480.9483	0.0000	0.8357
1962	2707.1266	1596.6774	0.0000	0.8362
1963	2707.1266	1449.1667	0.0000	0.8366
1964	2707.1266	1416.3010	0.0000	0.8370
1965	2707.1266	1502.4677	0.0000	0.8374
1966	2707.1266	1478.6583	0.0000	0.8378
1967	2707.1266	1384.5937	0.0000	0.8382
1968	2707.1266	1361.0878	0.0000	0.8387
1969	2707.1266	1469.9506	0.0000	0.8391
1970	2707.1266	1456.5221	0.0000	0.8394
1971	2707.1266	1443.5647	0.0000	0.8399
1972	2707.1266	1486.7075	0.0000	0.8403
1973	2707.1266	1338.5245	0.0000	0.8407
1974	2707.1266	1309.7448	0.0000	0.8411
1975	2707.1266	1532.8626	0.0000	0.8414
1976	2707.1266	1461.6153	0.0000	0.8418
1977	2707.1266	1320.7760	0.0000	0.8422
1978	2707.1266	1475.7432	0.0000	0.8425
1979	2707.1266	1396.9848	0.0000	0.8429
1980	2707.1266	1498.4003	0.0000	0.8433
1981	2707.1266	1331.8258	0.0000	0.8437
1982	2707.1266	1555.8101	0.0000	0.8441
1983	2707.1266	1552.1918	0.0000	0.8444
1984	2707.1266	1473.9967	0.0000	0.8448
1985	2707.1266	1544.0487	0.0000	0.8451
1986	2707.1266	1639.9369	0.0000	0.8455
1987	2707.1266	1584.7063	0.0000	0.8459
1988	2707.1266	1469.9954	0.0000	0.8463
1989	2707.1266	1570.1436	0.0000	0.8467
1990	2707.1266	1580.1298	0.0000	0.8470
1991	2707.1266	1400.7823	0.0000	0.8474
1992	2707.1266	1387.0002	0.0000	0.8478
1993	2707.1266	1319.7368	0.0000	0.8481
1994	2707.1266	1551.7958	0.0000	0.8485
1995	2707.1266	1542.3066	0.0000	0.8489
1996	2707.1266	1606.1789	0.0000	0.8492
1997	2707.1266	1529.0501	0.0000	0.8496
1998	2707.1266	1460.1653	0.0000	0.8500
1999	2707.2215	1446.3261	0.0000	0.8503
2000	2707.2215	1595.6574	0.0000	0.8507
2001	2707.2215	1442.8203	0.0000	0.8511
2002	2707.2215	1412.6209	0.0000	0.8515
2003	2707.2215	1486.9476	0.0000	0.8518
2004	2707.2215	1495.1195	0.0000	0.8522
2005	2707.2215	1628.6980	0.0000	0.8526
2006	2707.2731	1418.4226	0.0000	0.8529
2007	2707.2731	1285.9357	0.0000	0.8533
2008	2704.3231	1641.7809	0.0000	0.8591
2009	2704.3231	134.9583	0.0000	0.8595
2010	2704.3231	125.0460	0.0000	0.8599
2011	2704.3231	127.4836	0.0000	0.8603
2012	2704.3231	153.1357	0.0000	0.8606
2013	2704.3231	121.5928	0.0000	0.8611
2014	2704.3231	145.6850	0.0000	0.8614
2015	2704.3231	177.3921	0.0000	0.8618
2016	2704.3231	185.0686	0.0000	0.8622
2017	2704.3231	242.4735	0.0000	0.8626
2018	2704.3231	191.4778	0.0000	0.8629
2019	2704.3231	209.0448	0.0000	0.8633
2020	2704.3231	252.0186	0.0000	0.8637
2021	2704.3231	267.3992	0.0000	0.8640
2022	2659.1095	295.8567	0.0000	0.8644
2023	2659.1095	313.8222	0.0000	0.8648
2024	2659.1095	300.9080	0.0000	0.8652
2025	2659.1095	283.7746	0.0000	0.8655
2026	2659.1095	370.8097	0.0000	0.8659
2027	2659.1095	289.2212	0.0000	0.8663
2028	2659.1095	367.7345	0.0000	0.8666
2029	2659.1095	286.2096	0.0000	0.8670
2030	2659.1095	370.5593	0.0000	0.8674
2031	2659.1095	419.6395	0.0000	0.8677
2032	2659.1095	401.5714	0.0000	0.8681
2033	2659.1095	506.5975	0.0000	0.8685
2034	2659.1095	469.0055	0.0000	0.8689
2035	2659.1095	375.3357	0.0000	0.8692
2036	2659.1095	465.1965	0.0000	0.8696
2037	2659.1095	463.0059	0.0000	0.8700
2038	2659.1095	446.7362	0.0000	0.8704
2039	2659.1095	558.2940	0.0000	0.8707
2040	2659.1095	496.5884	0.0000	0.8712
2041	2659.1095	565.1166	0.0000	0.8715
2042	2659.1095	552.7581	0.0000	0.8719
2043	2659.1095	589.1278	0.0000	0.8722
2044	2659.1095	604.3206	0.0000	0.8726
2045	2659.1095	634.9124	0.0000	0.8730
2046	2659.1095	606.7820	0.0000	0.8734
2047	2659.1095	654.6272	0.0000	0.8738
2048	2659.1095	586.2330	0.0000	0.8741
2049	2659.1095	691.9664	0.0000	0.8745
2050	2659.1095	635.2887	0.0000	0.8748
2051	2659.1095	610.2804	0.0000	0.8752
2052	2659.1095	690.7612	0.0000	0.8756
2053	2663.9536	649.5247	0.0000	0.8760
2054	2663.9536	659.4170	0.0000	0.8764
2055	2663.9536	657.1943	0.0000	0.8767
2056	2663.9536	669.8660	0.0000	0.8771
2057	2663.9536	666.8378	0.0000	0.8775
2058	2663.9536	805.7515	0.0000	0.8779
2059	2663.9536	872.0996	0.0000	0.8782
2060	2663.9536	845.5166	0.0000	0.8786
2061	2663.9536	694.4903	0.0000	0.8790
2062	2700.0693	852.1402	0.0000	0.8794
2063	2700.0693	775.9004	0.0000	0.8797
2064	2700.0693	780.5230	0.0000	0.8801
2065	2700.0693	829.5406	0.0000	0.8805
2066	2700.0693	702.9729	0.0000	0.8809
2067	2708.5462	811.3521	0.0000	0.8813
2068	2708.5462	854.2199	0.0000	0.8816
2069	2708.5462	860.6183	0.0000	0.8820
2070	2708.5462	899.1688	0.0000	0.8825
2071	2708.5462	844.8651	0.0000	0.8829
2072	2708.5462	831.6473	0.0000	0.8833
2073	2708.5462	877.8279	0.0000	0.8837
2074	2708.5462	870.4980	0.0000	0.8841
2075	2708.5462	878.5091	0.0000	0.8844
2076	2708.5462	876.6602	0.0000	0.8848
2077	2708.5462	934.4038	0.0000	0.8852
2078	2708.5462	908.5220	0.0000	0.8855
2079	2708.5462	885.5063	0.0000	0.8859
2080	2708.5462	975.2959	0.0000	0.8863
2081	2708.5462	919.8826	0.0000	0.8867
2082	2708.5462	996.6596	0.0000	0.8871
2083	2708.5462	1022.9856	0.0000	0.8874
2084	2708.5462	1040.4858	0.0000	0.8878
2085	2708.5462	1055.3212	0.0000	0.8882
2086	2708.5462	1101.0583	0.0000	0.8885
2087	2708.5462	1004.7933	0.0000	0.8889
2088	2708.5462	1050.7187	0.0000	0.8893
2089	2708.5462	1109.9354	0.0000	0.8897
2090	2708.5462	1017.1128	0.0000	0.8900
2091	2708.5462	1075.6366	0.0000	0.8904
2092	2708.5462	1074.4957	0.0000	0.8908
2093	2708.5462	1002.2876	0.0000	0.8912
2094	2708.8276	1115.6449	0.0000	0.8916
2095	2708.9391	1058.3414	0.0000	0.8920
2096	2708.9391	1086.9315	0.0000	0.8924
2097	2708.9391	1116.1737	0.0000	0.8927
2098	2708.9391	1095.5699	0.0000	0.8931
2099	2708.9391	1076.2715	0.0000	0.8935
2100	2708.9391	1180.9935	0.0000	0.8938
2101	2708.9391	1322.6105	0.0000	0.8942
2102	2708.9391	1128.6859	0.0000	0.8946
2103	2708.9391	1053.2071	0.0000	0.8950
2104	2708.9391	1206.7253	0.0000	0.8953
2105	2708.9391	1166.6657	0.0000	0.8957
2106	2708.9391	1110.6552	0.0000	0.8961
2107	2708.9391	1173.5064	0.0000	0.8965
2108	2708.9391	1043.2473	0.0000	0.8969
2109	2708.9391	1131.1573	0.0000	0.8973
2110	2708.9391	1158.3331	0.0000	0.8977
2111	2708.9391	1094.9884	0.0000	0.8980
2112	2708.9391	1134.4645	0.0000	0.8984
2113	2708.9391	1119.7909	0.0000	0.8988
2114	2708.9391	1198.3305	0.0000	0.8992
2115	2708.9391	1340.4072	0.0000	0.8996
2116	2709.0329	1176.3468	0.0000	0.8999
2117	2709.0329	1199.6360	0.0000	0.9003
2118	2709.0329	1241.2063	0.0000	0.9007
2119	2709.0329	1185.1202	0.0000	0.9011
2120	2709.0329	1155.0417	0.0000	0.9014
2121	2709.0329	1107.0312	0.0000	0.9018
2122	2709.0329	1197.9654	0.0000	0.9022
2123	2709.0329	1093.6492	0.0000	0.9026
2124	2709.0329	1176.3266	0.0000	0.9030
2125	2709.0329	1079.9739	0.0000	0.9033
2126	2709.0329	1125.9676	0.0000	0.9038
2127	2709.0329	1199.7480	0.0000	0.9042
2128	2709.0329	1185.4216	0.0000	0.9046
2129	2709.0329	1192.1044	0.0000	0.9050
2130	2709.0329	1182.8821	0.0000	0.9053
2131	2709.0329	1351.1010	0.0000	0.9057
2132	2709.0329	1174.4200	0.0000	0.9061
2133	2709.0329	1271.2804	0.0000	0.9065
2134	2709.0329	1321.5788	0.0000	0.9069
2135	2709.0329	1209.1847	0.0000	0.9073
2136	2709.0329	1130.1223	0.0000	0.9077
2137	2709.0329	1229.1281	0.0000	0.9080
2138	2709.0329	1166.7454	0.0000	0.9084
2139	2709.0329	1343.9092	0.0000	0.9088
2140	2709.0329	1306.8224	0.0000	0.9092
2141	2709.0329	1229.1312	0.0000	0.9096
2142	2709.0329	1126.0225	0.0000	0.9099
2143	2709.0329	1129.8105	0.0000	0.9103
2144	2709.0329	1259.8230	0.0000	0.9107
2145	2709.0329	1365.1465	0.0000	0.9111
2146	2709.0329	1306.8393	0.0000	0.9114
2147	2709.0329	1412.8145	0.0000	0.9118
2148	2709.0329	1251.9740	0.0000	0.9122
2149	2709.0329	1216.2819	0.0000	0.9126
2150	2709.0329	1232.8212	0.0000	0.9129
2151	2709.0329	1216.5160	0.0000	0.9133
2152	2709.0329	1265.4286	0.0000	0.9137
2153	2709.0685	1230.0638	0.0000	0.9140
2154	2709.0685	1414.8272	0.0000	0.9144
2155	2709.0685	1220.3969	0.0000	0.9149
2156	2709.0685	1278.6618	0.0000	0.9153
2157	2709.0685	1360.5589	0.0000	0.9156
2158	2709.0685	1241.6719	0.0000	0.9160
2159	2709.0685	1400.5201	0.0000	0.9164
2160	2709.0685	1371.6421	0.0000	0.9168
2161	2709.0685	1425.0954	0.0000	0.9171
2162	2709.0685	1293.4213	0.0000	0.9175
2163	2709.0685	1427.6649	0.0000	0.9180
2164	2709.0685	1333.1398	0.0000	0.9183
2165	2709.0685	1034.6762	0.0000	0.9187
2166	2709.0685	1280.3599	0.0000	0.9192
2167	2709.0685	1265.1802	0.0000	0.9195
2168	2709.0685	1213.8019	0.0000	0.9199
2169	2709.0685	1262.1053	0.0000	0.9203
2170	2709.0685	1396.2454	0.0000	0.9207
2171	2709.0685	1355.2243	0.0000	0.9211
2172	2709.0685	1451.3424	0.0000	0.9215
2173	2709.0685	1403.9766	0.0000	0.9219
2174	2709.0685	1317.3578	0.0000	0.9223
2175	2709.0685	1441.9785	0.0000	0.9228
2176	2709.0685	1416.3230	0.0000	0.9232
2177	2709.0685	1345.7249	0.0000	0.9236
2178	2709.0685	1496.7116	0.0000	0.9239
2179	2709.0685	1425.4067	0.0000	0.9243
2180	2709.0685	1423.7304	0.0000	0.9247
2181	2709.0685	1345.9271	0.0000	0.9251
2182	2709.0685	1278.6139	0.0000	0.9255
2183	2709.0685	1332.1523	0.0000	0.9259
2184	2709.0685	1415.2437	0.0000	0.9263
2185	2709.0685	1334.8857	0.0000	0.9267
2186	2709.0685	1490.2690	0.0000	0.9271
2187	2709.0685	1313.4179	0.0000	0.9275
2188	2709.0685	1360.3266	0.0000	0.9278
2189	2709.0685	1350.8102	0.0000	0.9282
2190	2709.0685	1396.3479	0.0000	0.9286
2191	2709.0685	1398.8358	0.0000	0.9290
2192	2709.0685	1423.1733	0.0000	0.9294
2193	2709.0685	1498.6685	0.0000	0.9298
2194	2709.0685	1434.4757	0.0000	0.9302
2195	2709.0685	1478.4408	0.0000	0.9306
2196	2709.0685	1478.2983	0.0000	0.9310
2197	2709.0685	1406.3145	0.0000	0.9314
2198	2709.0685	1586.7138	0.0000	0.9318
2199	2709.0685	1439.4414	0.0000	0.9322
2200	2709.0685	1510.0184	0.0000	0.9326
2201	2709.0685	1392.8907	0.0000	0.9331
2202	2709.0685	1612.6267	0.0000	0.9335
2203	2709.0685	1388.7485	0.0000	0.9339
2204	2709.0685	1399.5554	0.0000	0.9344
2205	2709.0685	1492.2686	0.0000	0.9348
2206	2709.0685	1355.7117	0.0000	0.9352
2207	2709.0685	1395.3194	0.0000	0.9356
2208	2709.0685	1617.0329	0.0000	0.9360
2209	2685.3623	1504.4613	0.0000	0.9428
2210	2685.3623	150.6780	0.0000	0.9432
2211	2685.3623	162.2842	0.0000	0.9436
2212	2685.3623	222.0130	0.0000	0.9440
2213	2685.3623	156.1853	0.0000	0.9444
2214	2685.3623	226.5350	0.0000	0.9449
2215	2685.3623	268.5935	0.0000	0.9453
2216	2685.3623	263.8736	0.0000	0.9457
2217	2685.3623	253.1727	0.0000	0.9462
2218	2685.3623	261.0918	0.0000	0.9467
2219	2685.3623	310.2724	0.0000	0.9470
2220	2685.3623	331.7654	0.0000	0.9474
2221	2685.3623	296.1252	0.0000	0.9478
2222	2685.3623	263.8403	0.0000	0.9482
2223	1558.0650	344.7473	0.0000	0.9487
2224	1637.0865	325.4349	0.0000	0.9491
2225	1637.0865	338.0428	0.0000	0.9495
2226	1637.0865	297.9991	0.0000	0.9501
2227	1737.8412	407.6060	0.0000	0.9505
2228	1737.8412	397.0789	0.0000	0.9510
2229	1737.8412	409.8285	0.0000	0.9514
2230	1737.8412	458.0280	0.0000	0.9518
2231	1737.8412	433.4145	0.0000	0.9522
2232	1737.8412	457.9712	0.0000	0.9526
2233	1737.8412	409.3107	0.0000	0.9530
2234	1737.8412	470.7007	0.0000	0.9534
2235	1781.8273	493.8623	0.0000	0.9538
2236	2121.9831	487.7741	0.0000	0.9542
2237	2121.9831	574.0599	0.0000	0.9546
2238	2121.9831	443.9190	0.0000	0.9550
2239	2410.6096	539.0658	0.0000	0.9554
2240	2605.9393	536.1250	0.0000	0.9558
2241	2605.9393	540.1531	0.0000	0.9562
2242	2605.9393	636.3291	0.0000	0.9566
2243	2630.8619	659.1714	0.0000	0.9571
2244	2630.8619	698.5494	0.0000	0.9575
2245	2630.8619	737.7153	0.0000	0.9579
2246	2630.8619	666.6627	0.0000	0.9583
2247	2638.4807	753.1042	0.0000	0.9587
2248	2638.4807	639.6955	0.0000	0.9591
2249	2688.3399	781.0319	0.0000	0.9595
2250	2688.3399	879.6924	0.0000	0.9599
2251	2688.3399	855.0028	0.0000	0.9603
2252	2688.3399	707.4568	0.0000	0.9607
2253	2688.3399	841.0932	0.0000	0.9611
2254	2689.1466	803.9705	0.0000	0.9616
2255	2689.1466	783.9447	0.0000	0.9620
2256	2689.1466	924.4303	0.0000	0.9624
2257	2689.1466	874.6100	0.0000	0.9628
2258	2690.0553	859.4940	0.0000	0.9632
2259	2690.0553	967.7440	0.0000	0.9636
2260	2690.0553	908.2980	0.0000	0.9640
2261	2690.0553	951.0932	0.0000	0.9644
2262	2690.0553	930.8412	0.0000	0.9649
2263	2690.0553	938.3386	0.0000	0.9653
2264	2690.0553	934.5483	0.0000	0.9657
2265	2690.0553	959.8392	0.0000	0.9661
2266	2690.0553	989.0809	0.0000	0.9665
2267	2690.0553	896.4651	0.0000	0.9669
2268	2690.0553	928.8710	0.0000	0.9673
2269	2690.0553	802.9436	0.0000	0.9677
2270	2690.0553	1070.2806	0.0000	0.9682
2271	2693.0073	1032.3817	0.0000	0.9686
2272	2693.0073	980.3950	0.0000	0.9690
2273	2693.0073	1002.4799	0.0000	0.9694
2274	2693.0073	994.5865	0.0000	0.9698
2275	2693.2835	1219.5891	0.0000	0.9702
2276	2693.2835	1084.4564	0.0000	0.9707
2277	2693.2835	1157.9196	0.0000	0.9711
2278	2693.2835	1204.5432	0.0000	0.9715
2279	2693.2835	1037.0375	0.0000	0.9718
2280	2693.2835	1121.4156	0.0000	0.9723
2281	2693.2835	1002.1086	0.0000	0.9727
2282	2693.2835	1229.4638	0.0000	0.9731
2283	2693.2835	1152.7046	0.0000	0.9735
2284	2693.2835	1138.5908	0.0000	0.9739
2285	2693.2835	1134.3620	0.0000	0.9743
2286	2693.2835	1162.7260	0.0000	0.9747
2287	2693.2835	1170.8702	0.0000	0.9752
2288	2693.2835	1237.3499	0.0000	0.9756
2289	2693.2835	1123.8935	0.0000	0.9760
2290	2693.2835	1204.7838	0.0000	0.9764
2291	2693.2835	1347.5951	0.0000	0.9768
2292	2693.2835	1172.4635	0.0000	0.9772
2293	2696.0201	1294.0598	0.0000	0.9776
2294	2703.1372	1220.3499	0.0000	0.9780
2295	2703.1372	1258.7572	0.0000	0.9784
