ID: vincent	Date: 2019-05-03 14:46:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9118	0.0000	1.2717
1857	1.0000	0.9169	0.0000	1.2724
1858	1.0000	0.9571	0.0000	1.2732
1859	1.0000	0.9569	0.0000	1.2739
1860	1.0000	0.9454	0.0000	1.2745
1861	1.0000	0.9451	0.0000	1.2752
1862	1.0000	0.9602	0.0000	1.2758
1863	1.0000	0.9532	0.0000	1.2765
1864	1.0000	0.9517	0.0000	1.2771
1865	1.0000	0.9613	0.0000	1.2779
1866	1.0000	0.9527	0.0000	1.2788
1867	1.0000	0.9446	0.0000	1.2794
1868	1.0000	0.9330	0.0000	1.2801
1869	1.0000	0.9517	0.0000	1.2808
1870	1.0000	0.9409	0.0000	1.2815
1871	1.0000	0.9649	0.0000	1.2823
1872	1.0000	0.9592	0.0000	1.2830
1873	1.0000	0.9590	0.0000	1.2838
1874	1.0000	0.9417	0.0000	1.2846
1875	1.0000	0.9278	0.0000	1.2854
1876	1.0000	0.9575	0.0000	1.2862
1877	1.0000	0.9379	0.0000	1.2869
1878	1.0000	0.9162	0.0000	1.2876
1879	1.0000	0.9579	0.0000	1.2883
1880	1.0000	0.9475	0.0000	1.2891
1881	1.0000	0.9318	0.0000	1.2900
1882	1.0000	0.9104	0.0000	1.2908
1883	1.0000	0.8867	0.0000	1.2915
1884	1.0000	0.8988	0.0000	1.2922
1885	1.0000	0.9221	0.0000	1.2929
1886	1.0000	0.8623	0.0000	1.2936
1887	1.0000	0.8828	0.0000	1.2942
1888	1.0000	0.8879	0.0000	1.2949
1889	1.0000	0.9114	0.0000	1.2956
1890	1.0000	0.8933	0.0000	1.2962
1891	1.0000	0.9215	0.0000	1.2970
1892	1.0000	0.8861	0.0000	1.2978
1893	1.0000	0.8718	0.0000	1.2985
1894	1.0000	0.8775	0.0000	1.2993
1895	1.0000	0.8840	0.0000	1.3000
1896	1.0000	0.8887	0.0000	1.3007
1897	1.0000	0.8810	0.0000	1.3014
1898	1.0000	0.8706	0.0000	1.3020
1899	1.0000	0.8816	0.0000	1.3027
1900	1.0000	0.8794	0.0000	1.3035
1901	1.0000	0.8881	0.0000	1.3043
1902	1.0000	0.8964	0.0000	1.3050
1903	1.0000	0.8614	0.0000	1.3058
1904	1.0000	0.8994	0.0000	1.3065
1905	1.0000	0.8834	0.0000	1.3073
1906	1.0000	0.8703	0.0000	1.3081
1907	1.0000	0.8757	0.0000	1.3093
1908	1.0000	0.8758	0.0000	1.3102
1909	1.0000	0.9040	0.0000	1.3112
1910	1.0000	0.9074	0.0000	1.3120
1911	1.0000	0.8986	0.0000	1.3128
1912	1.0000	0.9160	0.0000	1.3136
1913	1.0000	0.9029	0.0000	1.3143
1914	1.0000	0.9247	0.0000	1.3150
1915	1.0000	0.9079	0.0000	1.3158
1916	1.0000	0.9103	0.0000	1.3165
1917	1.0000	0.8631	0.0000	1.3172
1918	1.0000	0.9029	0.0000	1.3180
1919	1.0000	0.9056	0.0000	1.3187
1920	1.0000	0.9085	0.0000	1.3194
1921	1.0000	0.9055	0.0000	1.3204
1922	1.0000	0.9165	0.0000	1.3211
1923	1.0000	0.9032	0.0000	1.3218
1924	1.0000	0.9333	0.0000	1.3225
1925	1.0000	0.9216	0.0000	1.3232
1926	1.0000	0.9052	0.0000	1.3238
1927	1.0000	0.9221	0.0000	1.3246
1928	1.0000	0.9113	0.0000	1.3254
1929	1.0000	0.8570	0.0000	1.3262
1930	1.0000	0.8858	0.0000	1.3268
1931	1.0000	0.9002	0.0000	1.3275
1932	1.0000	0.8961	0.0000	1.3282
1933	1.0000	0.8978	0.0000	1.3289
1934	1.0000	0.9109	0.0000	1.3296
1935	1.0000	0.9115	0.0000	1.3304
1936	1.0000	0.9155	0.0000	1.3310
1937	1.0000	0.9131	0.0000	1.3318
1938	1.0000	0.8898	0.0000	1.3324
1939	1.0000	0.9137	0.0000	1.3332
1940	1.0000	0.8884	0.0000	1.3338
1941	1.0000	0.8857	0.0000	1.3345
1942	1.0000	0.9091	0.0000	1.3352
1943	1.0000	0.9199	0.0000	1.3359
1944	1.0000	0.9028	0.0000	1.3368
1945	1.0000	0.9238	0.0000	1.3376
1946	1.0000	0.8912	0.0000	1.3384
1947	1.0000	0.9049	0.0000	1.3391
1948	1.0000	0.8833	0.0000	1.3401
1949	1.0000	0.9074	0.0000	1.3409
1950	1.0000	0.8835	0.0000	1.3417
1951	1.0000	0.8970	0.0000	1.3427
1952	1.0000	0.8849	0.0000	1.3435
1953	1.0000	0.8989	0.0000	1.3445
1954	1.0000	0.9072	0.0000	1.3453
1955	1.0000	0.8847	0.0000	1.3461
1956	1.0000	0.8859	0.0000	1.3471
1957	1.0000	0.8896	0.0000	1.3479
1958	1.0000	0.9059	0.0000	1.3487
1959	1.0000	0.9138	0.0000	1.3495
1960	1.0000	0.9168	0.0000	1.3507
1961	1.0000	0.9176	0.0000	1.3515
1962	1.0000	0.9060	0.0000	1.3525
1963	1.0000	0.9087	0.0000	1.3532
1964	1.0000	0.9161	0.0000	1.3539
1965	1.0000	0.9355	0.0000	1.3547
1966	1.0000	0.9063	0.0000	1.3557
1967	1.0000	0.9087	0.0000	1.3569
1968	1.0000	0.8778	0.0000	1.3577
1969	1.0000	0.8958	0.0000	1.3585
1970	1.0000	0.9057	0.0000	1.3594
1971	1.0000	0.8956	0.0000	1.3602
1972	1.0000	0.8842	0.0000	1.3610
1973	1.0000	0.9161	0.0000	1.3618
1974	1.0000	0.9283	0.0000	1.3627
1975	1.0000	0.8838	0.0000	1.3634
1976	1.0000	0.9019	0.0000	1.3642
1977	1.0000	0.9202	0.0000	1.3651
1978	1.0000	0.9039	0.0000	1.3659
1979	1.0000	0.9044	0.0000	1.3668
1980	1.0000	0.9098	0.0000	1.3677
1981	1.0000	0.9124	0.0000	1.3685
1982	1.0000	0.8934	0.0000	1.3694
1983	1.0000	0.9036	0.0000	1.3701
1984	1.0000	0.9016	0.0000	1.3708
1985	1.0000	0.9083	0.0000	1.3716
1986	1.0000	0.8913	0.0000	1.3723
1987	1.0000	0.9261	0.0000	1.3730
1988	1.0000	0.9236	0.0000	1.3738
1989	1.0000	0.9173	0.0000	1.3747
1990	1.0000	0.9145	0.0000	1.3757
1991	1.0000	0.9137	0.0000	1.3766
1992	1.0000	0.8661	0.0000	1.3774
1993	1.0000	0.8549	0.0000	1.3782
1994	1.0000	0.9016	0.0000	1.3789
1995	1.0000	0.9077	0.0000	1.3801
1996	1.0000	0.8760	0.0000	1.3809
1997	1.0000	0.8499	0.0000	1.3818
1998	1.0000	0.8615	0.0000	1.3826
1999	1.0000	0.8853	0.0000	1.3833
2000	1.0000	0.8967	0.0000	1.3841
2001	1.0000	0.8656	0.0000	1.3848
2002	1.0000	0.8939	0.0000	1.3857
2003	1.0000	0.8238	0.0000	1.3864
2004	1.0000	0.8730	0.0000	1.3871
2005	1.0000	0.8876	0.0000	1.3879
2006	1.0000	0.9066	0.0000	1.3886
2007	1.0000	0.9156	0.0000	1.3894
2008	1.0000	0.9042	0.0000	1.3901
2009	1.0000	0.9087	0.0000	1.3908
2010	1.0000	0.8936	0.0000	1.3916
2011	1.0000	0.9290	0.0000	1.3922
2012	1.0000	0.9040	0.0000	1.3929
2013	1.0000	0.8924	0.0000	1.3936
2014	1.0000	0.9231	0.0000	1.3944
2015	1.0000	0.9183	0.0000	1.3951
2016	1.0000	0.9027	0.0000	1.3959
2017	1.0000	0.9117	0.0000	1.3966
2018	1.0000	0.9171	0.0000	1.3973
2019	1.0000	0.9240	0.0000	1.3981
2020	1.0000	0.9511	0.0000	1.3988
2021	1.0000	0.9149	0.0000	1.3994
2022	1.0000	0.9313	0.0000	1.4002
2023	1.0000	0.9336	0.0000	1.4011
2024	1.0000	0.9169	0.0000	1.4018
2025	1.0000	0.9206	0.0000	1.4025
2026	1.0000	0.9301	0.0000	1.4032
2027	1.0000	0.9015	0.0000	1.4038
2028	1.0000	0.9123	0.0000	1.4046
2029	1.0000	0.9177	0.0000	1.4053
2030	1.0000	0.9304	0.0000	1.4061
2031	1.0000	0.9391	0.0000	1.4068
2032	1.0000	0.9430	0.0000	1.4074
2033	1.0000	0.9425	0.0000	1.4083
2034	1.0000	0.9243	0.0000	1.4090
2035	1.0000	0.9328	0.0000	1.4097
2036	1.0000	0.9449	0.0000	1.4106
2037	1.0000	0.9344	0.0000	1.4112
2038	1.0000	0.9371	0.0000	1.4119
2039	1.0000	0.9286	0.0000	1.4126
2040	1.0000	0.9465	0.0000	1.4133
2041	1.0000	0.9187	0.0000	1.4139
2042	1.0000	0.9294	0.0000	1.4146
2043	1.0000	0.9403	0.0000	1.4153
2044	1.0000	0.9483	0.0000	1.4159
2045	1.0000	0.9482	0.0000	1.4168
2046	1.0000	0.9157	0.0000	1.4176
2047	1.0000	0.9068	0.0000	1.4183
2048	1.0000	0.9049	0.0000	1.4190
2049	1.0000	0.9322	0.0000	1.4198
2050	1.0000	0.9060	0.0000	1.4205
2051	1.0000	0.9223	0.0000	1.4211
2052	1.0000	0.9393	0.0000	1.4219
2053	1.0000	0.9326	0.0000	1.4226
2054	1.0000	0.9276	0.0000	1.4232
2055	1.0000	0.9245	0.0000	1.4239
2056	1.0000	0.9459	0.0000	1.4246
2057	1.0000	0.9245	0.0000	1.4255
2058	1.0000	0.9198	0.0000	1.4262
2059	1.0000	0.9160	0.0000	1.4268
2060	1.0000	0.9338	0.0000	1.4275
2061	1.0000	0.9509	0.0000	1.4282
2062	1.0000	0.9362	0.0000	1.4289
2063	1.0000	0.9409	0.0000	1.4298
2064	1.0000	0.9222	0.0000	1.4305
2065	1.0000	0.9304	0.0000	1.4312
2066	1.0000	0.9187	0.0000	1.4319
2067	1.0000	0.9378	0.0000	1.4327
2068	1.0000	0.9316	0.0000	1.4336
2069	1.0000	0.9275	0.0000	1.4344
2070	1.0000	0.9297	0.0000	1.4351
2071	1.0000	0.9286	0.0000	1.4358
2072	1.0000	0.9242	0.0000	1.4365
2073	1.0000	0.9210	0.0000	1.4372
2074	1.0000	0.9126	0.0000	1.4380
2075	1.0000	0.8920	0.0000	1.4388
2076	1.0000	0.8724	0.0000	1.4394
2077	1.0000	0.9183	0.0000	1.4401
2078	1.0000	0.9047	0.0000	1.4409
2079	1.0000	0.9157	0.0000	1.4416
2080	1.0000	0.9233	0.0000	1.4425
2081	1.0000	0.8607	0.0000	1.4433
2082	1.0000	0.8834	0.0000	1.4439
2083	1.0000	0.8758	0.0000	1.4446
2084	1.0000	0.8840	0.0000	1.4453
2085	1.0000	0.9232	0.0000	1.4460
2086	1.0000	0.9026	0.0000	1.4468
2087	1.0000	0.9080	0.0000	1.4477
2088	1.0000	0.9129	0.0000	1.4483
2089	1.0000	0.9159	0.0000	1.4491
2090	1.0000	0.9239	0.0000	1.4499
2091	1.0000	0.9159	0.0000	1.4509
2092	1.0000	0.9199	0.0000	1.4516
2093	1.0000	0.9141	0.0000	1.4523
2094	1.0000	0.9089	0.0000	1.4530
2095	1.0000	0.9092	0.0000	1.4538
2096	1.0000	0.9234	0.0000	1.4545
2097	1.0000	0.9246	0.0000	1.4553
2098	1.0000	0.9332	0.0000	1.4561
2099	1.0000	0.9178	0.0000	1.4568
2100	1.0000	0.9037	0.0000	1.4574
2101	1.0000	0.9011	0.0000	1.4582
2102	1.0000	0.9271	0.0000	1.4591
2103	1.0000	0.9147	0.0000	1.4599
2104	1.0000	0.9116	0.0000	1.4607
2105	1.0000	0.9079	0.0000	1.4614
2106	1.0000	0.9192	0.0000	1.4622
2107	1.0000	0.9200	0.0000	1.4629
2108	1.0000	0.8923	0.0000	1.4638
2109	1.0000	0.9001	0.0000	1.4645
2110	1.0000	0.8909	0.0000	1.4652
2111	1.0000	0.9124	0.0000	1.4660
2112	1.0000	0.9137	0.0000	1.4668
2113	1.0000	0.9211	0.0000	1.4675
2114	1.0000	0.9240	0.0000	1.4682
2115	1.0000	0.9102	0.0000	1.4691
2116	1.0000	0.9444	0.0000	1.4699
2117	1.0000	0.9184	0.0000	1.4706
2118	1.0000	0.9014	0.0000	1.4713
2119	1.0000	0.9362	0.0000	1.4719
2120	1.0000	0.9411	0.0000	1.4727
2121	1.0000	0.9273	0.0000	1.4733
2122	1.0000	0.9549	0.0000	1.4741
2123	1.0000	0.9448	0.0000	1.4747
2124	1.0000	0.9507	0.0000	1.4755
2125	1.0000	0.9408	0.0000	1.4761
2126	1.0000	0.9397	0.0000	1.4768
2127	1.0000	0.9567	0.0000	1.4775
2128	1.0000	0.9588	0.0000	1.4781
2129	1.0000	0.9500	0.0000	1.4788
2130	1.0000	0.9419	0.0000	1.4795
2131	1.0000	0.9490	0.0000	1.4801
Pos: [7.706267064378247, 7.706194792970296, 7.70623983096077]

=================================================================================================================
