ID: vincent	Date: 2019-05-03 14:02:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.7522	0.0000	4.8108
1857	1.0000	0.7709	0.0000	4.8146
1858	1.0000	0.7502	0.0000	4.8183
1859	1.0000	0.7287	0.0000	4.8212
1860	1.0000	0.6901	0.0000	4.8233
1861	1.0000	0.7178	0.0000	4.8255
1862	1.0000	0.7445	0.0000	4.8284
1863	1.0000	0.7108	0.0000	4.8306
1864	1.0000	0.7462	0.0000	4.8339
1865	1.0000	0.6970	0.0000	4.8364
1866	1.0000	0.7441	0.0000	4.8390
1867	1.0000	0.7463	0.0000	4.8418
1868	1.0000	0.7430	0.0000	4.8448
1869	1.0000	0.7622	0.0000	4.8481
1870	1.0000	0.7723	0.0000	4.8509
1871	1.0000	0.7385	0.0000	4.8530
1872	1.0000	0.7767	0.0000	4.8557
1873	1.0000	0.7445	0.0000	4.8581
1874	1.0000	0.7779	0.0000	4.8601
1875	1.0000	0.7686	0.0000	4.8629
1876	1.0000	0.6546	0.0000	4.8649
1877	1.0000	0.7293	0.0000	4.8672
1878	1.0000	0.7082	0.0000	4.8700
1879	1.0000	0.6891	0.0000	4.8719
1880	1.0000	0.6961	0.0000	4.8739
1881	1.0000	0.7432	0.0000	4.8767
1882	1.0000	0.7198	0.0000	4.8788
1883	1.0000	0.7479	0.0000	4.8810
1884	1.0000	0.7625	0.0000	4.8840
1885	1.0000	0.7759	0.0000	4.8862
1886	1.0000	0.7597	0.0000	4.8885
1887	1.0000	0.7950	0.0000	4.8913
1888	1.0000	0.7251	0.0000	4.8936
1889	1.0000	0.7042	0.0000	4.8968
1890	1.0000	0.7761	0.0000	4.8991
1891	1.0000	0.7452	0.0000	4.9014
1892	1.0000	0.7302	0.0000	4.9045
1893	1.0000	0.7173	0.0000	4.9073
1894	1.0000	0.7312	0.0000	4.9101
1895	1.0000	0.7587	0.0000	4.9126
1896	1.0000	0.7631	0.0000	4.9148
1897	1.0000	0.7638	0.0000	4.9177
1898	1.0000	0.7584	0.0000	4.9200
1899	1.0000	0.7918	0.0000	4.9225
1900	1.0000	0.8041	0.0000	4.9255
1901	1.0000	0.7970	0.0000	4.9280
1902	1.0000	0.7656	0.0000	4.9311
1903	1.0000	0.7557	0.0000	4.9335
1904	1.0000	0.7114	0.0000	4.9358
1905	1.0000	0.7237	0.0000	4.9387
1906	1.0000	0.6832	0.0000	4.9409
1907	1.0000	0.7426	0.0000	4.9438
1908	1.0000	0.7114	0.0000	4.9465
1909	1.0000	0.7167	0.0000	4.9491
1910	1.0000	0.7289	0.0000	4.9523
1911	1.0000	0.7249	0.0000	4.9547
1912	1.0000	0.6974	0.0000	4.9577
1913	1.0000	0.6970	0.0000	4.9601
1914	1.0000	0.7333	0.0000	4.9625
1915	1.0000	0.7410	0.0000	4.9655
1916	1.0000	0.7174	0.0000	4.9678
1917	1.0000	0.7465	0.0000	4.9709
1918	1.0000	0.7219	0.0000	4.9732
1919	1.0000	0.7026	0.0000	4.9754
1920	1.0000	0.7391	0.0000	4.9781
1921	1.0000	0.6588	0.0000	4.9801
1922	1.0000	0.6844	0.0000	4.9827
1923	1.0000	0.7000	0.0000	4.9853
1924	1.0000	0.6896	0.0000	4.9876
1925	1.0000	0.6890	0.0000	4.9906
1926	1.0000	0.7390	0.0000	4.9931
1927	1.0000	0.7475	0.0000	4.9956
1928	1.0000	0.7481	0.0000	4.9984
1929	1.0000	0.7614	0.0000	5.0008
1930	1.0000	0.7330	0.0000	5.0035
1931	1.0000	0.6931	0.0000	5.0059
1932	1.0000	0.7174	0.0000	5.0081
1933	1.0000	0.7759	0.0000	5.0112
1934	1.0000	0.7560	0.0000	5.0137
1935	1.0000	0.6955	0.0000	5.0170
1936	1.0000	0.7243	0.0000	5.0194
1937	1.0000	0.7657	0.0000	5.0221
1938	1.0000	0.7637	0.0000	5.0250
1939	1.0000	0.7268	0.0000	5.0275
1940	1.0000	0.7630	0.0000	5.0303
1941	1.0000	0.7520	0.0000	5.0325
1942	1.0000	0.7286	0.0000	5.0350
1943	1.0000	0.7575	0.0000	5.0374
1944	1.0000	0.7001	0.0000	5.0396
1945	1.0000	0.7081	0.0000	5.0425
1946	1.0000	0.7019	0.0000	5.0446
1947	1.0000	0.7028	0.0000	5.0468
1948	1.0000	0.6249	0.0000	5.0493
1949	1.0000	0.7100	0.0000	5.0512
1950	1.0000	0.7152	0.0000	5.0534
1951	1.0000	0.7129	0.0000	5.0560
1952	1.0000	0.7050	0.0000	5.0580
1953	1.0000	0.6820	0.0000	5.0601
1954	1.0000	0.7254	0.0000	5.0629
1955	1.0000	0.6671	0.0000	5.0650
1956	1.0000	0.6981	0.0000	5.0672
1957	1.0000	0.6716	0.0000	5.0698
1958	1.0000	0.6509	0.0000	5.0720
1959	1.0000	0.7226	0.0000	5.0749
1960	1.0000	0.7414	0.0000	5.0774
1961	1.0000	0.7164	0.0000	5.0799
1962	1.0000	0.6678	0.0000	5.0825
1963	1.0000	0.7041	0.0000	5.0850
1964	1.0000	0.7415	0.0000	5.0878
1965	1.0000	0.6806	0.0000	5.0901
1966	1.0000	0.7158	0.0000	5.0923
1967	1.0000	0.7227	0.0000	5.0950
1968	1.0000	0.7046	0.0000	5.0972
1969	1.0000	0.7021	0.0000	5.0994
1970	1.0000	0.7333	0.0000	5.1022
1971	1.0000	0.7407	0.0000	5.1044
1972	1.0000	0.6914	0.0000	5.1073
1973	1.0000	0.7261	0.0000	5.1095
1974	1.0000	0.7466	0.0000	5.1119
1975	1.0000	0.7730	0.0000	5.1149
1976	1.0000	0.7818	0.0000	5.1174
1977	1.0000	0.7785	0.0000	5.1206
1978	1.0000	0.7487	0.0000	5.1229
1979	1.0000	0.7739	0.0000	5.1254
1980	1.0000	0.7753	0.0000	5.1280
1981	1.0000	0.7580	0.0000	5.1303
1982	1.0000	0.7682	0.0000	5.1333
1983	1.0000	0.7861	0.0000	5.1355
1984	1.0000	0.7634	0.0000	5.1376
1985	1.0000	0.7950	0.0000	5.1402
1986	1.0000	0.7839	0.0000	5.1423
1987	1.0000	0.7827	0.0000	5.1444
1988	1.0000	0.7685	0.0000	5.1470
1989	1.0000	0.7934	0.0000	5.1491
1990	1.0000	0.8278	0.0000	5.1513
1991	1.0000	0.8089	0.0000	5.1541
1992	1.0000	0.8027	0.0000	5.1564
1993	1.0000	0.8416	0.0000	5.1593
1994	1.0000	0.7805	0.0000	5.1614
1995	1.0000	0.8018	0.0000	5.1636
1996	1.0000	0.7773	0.0000	5.1665
1997	1.0000	0.7735	0.0000	5.1687
1998	1.0000	0.7453	0.0000	5.1711
1999	1.0000	0.7499	0.0000	5.1738
2000	1.0000	0.7663	0.0000	5.1758
2001	1.0000	0.7387	0.0000	5.1781
2002	1.0000	0.7465	0.0000	5.1805
2003	1.0000	0.7589	0.0000	5.1829
2004	1.0000	0.7922	0.0000	5.1858
2005	1.0000	0.7934	0.0000	5.1879
2006	1.0000	0.7823	0.0000	5.1903
2007	1.0000	0.7651	0.0000	5.1934
2008	1.0000	0.7603	0.0000	5.1961
2009	1.0000	0.7849	0.0000	5.1989
2010	1.0000	0.7542	0.0000	5.2022
2011	1.0000	0.7368	0.0000	5.2058
2012	1.0000	0.7755	0.0000	5.2098
2013	1.0000	0.7488	0.0000	5.2123
2014	1.0000	0.7793	0.0000	5.2152
2015	1.0000	0.7343	0.0000	5.2177
2016	1.0000	0.7778	0.0000	5.2199
2017	1.0000	0.8070	0.0000	5.2230
2018	1.0000	0.7879	0.0000	5.2254
2019	1.0000	0.7813	0.0000	5.2288
2020	1.0000	0.6761	0.0000	5.2315
2021	1.0000	0.7837	0.0000	5.2343
2022	1.0000	0.7991	0.0000	5.2372
2023	1.0000	0.7956	0.0000	5.2396
2024	1.0000	0.8242	0.0000	5.2419
2025	1.0000	0.8111	0.0000	5.2448
2026	1.0000	0.7841	0.0000	5.2476
2027	1.0000	0.7875	0.0000	5.2510
2028	1.0000	0.7401	0.0000	5.2547
2029	1.0000	0.7606	0.0000	5.2588
2030	1.0000	0.7812	0.0000	5.2617
2031	1.0000	0.7693	0.0000	5.2644
2032	1.0000	0.7918	0.0000	5.2665
2033	1.0000	0.8078	0.0000	5.2690
2034	1.0000	0.8222	0.0000	5.2719
2035	1.0000	0.8122	0.0000	5.2743
2036	1.0000	0.7747	0.0000	5.2773
2037	1.0000	0.8033	0.0000	5.2798
2038	1.0000	0.7871	0.0000	5.2829
2039	1.0000	0.7787	0.0000	5.2854
2040	1.0000	0.7853	0.0000	5.2885
2041	1.0000	0.7913	0.0000	5.2912
2042	1.0000	0.7983	0.0000	5.2937
2043	1.0000	0.7723	0.0000	5.2967
2044	1.0000	0.7896	0.0000	5.2991
2045	1.0000	0.7458	0.0000	5.3023
2046	1.0000	0.7664	0.0000	5.3047
2047	1.0000	0.7758	0.0000	5.3076
2048	1.0000	0.7747	0.0000	5.3099
2049	1.0000	0.8188	0.0000	5.3130
2050	1.0000	0.8184	0.0000	5.3156
2051	1.0000	0.8217	0.0000	5.3187
2052	1.0000	0.8007	0.0000	5.3216
2053	1.0000	0.7745	0.0000	5.3249
2054	1.0000	0.7518	0.0000	5.3274
2055	1.0000	0.8032	0.0000	5.3299
2056	1.0000	0.7508	0.0000	5.3325
2057	1.0000	0.7175	0.0000	5.3349
2058	1.0000	0.6694	0.0000	5.3379
2059	1.0000	0.7325	0.0000	5.3403
2060	1.0000	0.7155	0.0000	5.3432
2061	1.0000	0.7187	0.0000	5.3456
2062	1.0000	0.7365	0.0000	5.3480
2063	1.0000	0.7375	0.0000	5.3505
2064	1.0000	0.7683	0.0000	5.3526
2065	1.0000	0.7293	0.0000	5.3553
2066	1.0000	0.7645	0.0000	5.3576
2067	1.0000	0.7028	0.0000	5.3605
2068	1.0000	0.7271	0.0000	5.3628
2069	1.0000	0.7053	0.0000	5.3655
2070	1.0000	0.7188	0.0000	5.3686
2071	1.0000	0.7296	0.0000	5.3711
2072	1.0000	0.7243	0.0000	5.3741
2073	1.0000	0.7163	0.0000	5.3767
2074	1.0000	0.7054	0.0000	5.3798
2075	1.0000	0.7348	0.0000	5.3823
2076	1.0000	0.7493	0.0000	5.3853
2077	1.0000	0.7498	0.0000	5.3877
2078	1.0000	0.7497	0.0000	5.3908
2079	1.0000	0.7365	0.0000	5.3931
2080	1.0000	0.7065	0.0000	5.3959
2081	1.0000	0.7487	0.0000	5.3984
2082	1.0000	0.7213	0.0000	5.4010
2083	1.0000	0.7449	0.0000	5.4037
2084	1.0000	0.7417	0.0000	5.4059
2085	1.0000	0.7535	0.0000	5.4090
2086	1.0000	0.7214	0.0000	5.4113
2087	1.0000	0.7427	0.0000	5.4145
2088	1.0000	0.7603	0.0000	5.4173
2089	1.0000	0.7501	0.0000	5.4200
2090	1.0000	0.7232	0.0000	5.4228
2091	1.0000	0.7645	0.0000	5.4251
2092	1.0000	0.7396	0.0000	5.4280
2093	1.0000	0.7324	0.0000	5.4303
2094	1.0000	0.7190	0.0000	5.4332
2095	1.0000	0.6940	0.0000	5.4354
2096	1.0000	0.7267	0.0000	5.4378
2097	1.0000	0.7412	0.0000	5.4407
2098	1.0000	0.7111	0.0000	5.4430
2099	1.0000	0.7620	0.0000	5.4460
2100	1.0000	0.7525	0.0000	5.4485
2101	1.0000	0.7780	0.0000	5.4517
2102	1.0000	0.7412	0.0000	5.4540
2103	1.0000	0.7584	0.0000	5.4572
2104	1.0000	0.7636	0.0000	5.4596
2105	1.0000	0.7687	0.0000	5.4623
2106	1.0000	0.7650	0.0000	5.4651
2107	1.0000	0.7708	0.0000	5.4678
2108	1.0000	0.7143	0.0000	5.4714
2109	1.0000	0.7120	0.0000	5.4741
2110	1.0000	0.7144	0.0000	5.4770
2111	1.0000	0.7054	0.0000	5.4796
2112	1.0000	0.7240	0.0000	5.4819
2113	1.0000	0.7065	0.0000	5.4845
2114	1.0000	0.6951	0.0000	5.4867
2115	1.0000	0.7169	0.0000	5.4897
2116	1.0000	0.7651	0.0000	5.4920
2117	1.0000	0.7240	0.0000	5.4943
2118	1.0000	0.7332	0.0000	5.4972
2119	1.0000	0.7469	0.0000	5.4995
2120	1.0000	0.7732	0.0000	5.5024
2121	1.0000	0.7307	0.0000	5.5049
2122	1.0000	0.7334	0.0000	5.5077
2123	1.0000	0.7329	0.0000	5.5109
2124	1.0000	0.7450	0.0000	5.5135
2125	1.0000	0.7203	0.0000	5.5168
2126	1.0000	0.7303	0.0000	5.5197
2127	1.0000	0.6907	0.0000	5.5233
2128	1.0000	0.7017	0.0000	5.5262
2129	1.0000	0.6758	0.0000	5.5295
2130	1.0000	0.7004	0.0000	5.5322
2131	1.0000	0.7127	0.0000	5.5355
2132	1.0000	0.7568	0.0000	5.5384
2133	1.0000	0.7758	0.0000	5.5418
2134	1.0000	0.7483	0.0000	5.5446
2135	1.0000	0.7192	0.0000	5.5480
2136	1.0000	0.7531	0.0000	5.5508
2137	1.0000	0.7215	0.0000	5.5542
2138	1.0000	0.7661	0.0000	5.5570
2139	1.0000	0.7414	0.0000	5.5604
2140	1.0000	0.7475	0.0000	5.5631
2141	1.0000	0.7490	0.0000	5.5665
2142	1.0000	0.7590	0.0000	5.5693
2143	1.0000	0.7385	0.0000	5.5729
2144	1.0000	0.7350	0.0000	5.5755
2145	1.0000	0.7506	0.0000	5.5789
2146	1.0000	0.7673	0.0000	5.5815
2147	1.0000	0.7338	0.0000	5.5847
2148	1.0000	0.7631	0.0000	5.5875
2149	1.0000	0.7606	0.0000	5.5906
2150	1.0000	0.7166	0.0000	5.5936
2151	1.0000	0.7505	0.0000	5.5964
2152	1.0000	0.7453	0.0000	5.5996
2153	1.0000	0.7218	0.0000	5.6022
2154	1.0000	0.7108	0.0000	5.6054
2155	1.0000	0.7360	0.0000	5.6080
2156	1.0000	0.7704	0.0000	5.6110
2157	1.0000	0.7623	0.0000	5.6135
2158	1.0000	0.8223	0.0000	5.6166
2159	1.0000	0.7797	0.0000	5.6191
2160	1.0000	0.8293	0.0000	5.6220
2161	1.0000	0.7773	0.0000	5.6250
2162	1.0000	0.8255	0.0000	5.6275
2163	1.0000	0.7873	0.0000	5.6306
2164	1.0000	0.7771	0.0000	5.6331
2165	1.0000	0.7732	0.0000	5.6358
2166	1.0000	0.7654	0.0000	5.6380
2167	1.0000	0.7781	0.0000	5.6404
2168	1.0000	0.8044	0.0000	5.6431
2169	1.0000	0.7624	0.0000	5.6454
2170	1.0000	0.7392	0.0000	5.6482
2171	1.0000	0.7591	0.0000	5.6505
2172	1.0000	0.7482	0.0000	5.6527
2173	1.0000	0.7376	0.0000	5.6552
2174	1.0000	0.7846	0.0000	5.6574
2175	1.0000	0.7592	0.0000	5.6599
2176	1.0000	0.7333	0.0000	5.6621
2177	1.0000	0.7581	0.0000	5.6641
2178	1.0000	0.7630	0.0000	5.6669
2179	1.0000	0.7657	0.0000	5.6691
2180	1.0000	0.7728	0.0000	5.6714
2181	1.0000	0.7688	0.0000	5.6743
2182	1.0000	0.7317	0.0000	5.6765
2183	1.0000	0.7502	0.0000	5.6794
2184	1.0000	0.7316	0.0000	5.6818
2185	1.0000	0.7456	0.0000	5.6841
2186	1.0000	0.7379	0.0000	5.6868
2187	1.0000	0.7607	0.0000	5.6890
2188	1.0000	0.7730	0.0000	5.6920
2189	1.0000	0.7708	0.0000	5.6945
2190	1.0000	0.7558	0.0000	5.6974
2191	1.0000	0.7737	0.0000	5.6999
2192	1.0000	0.7679	0.0000	5.7022
2193	1.0000	0.7662	0.0000	5.7050
2194	1.0000	0.7451	0.0000	5.7072
2195	1.0000	0.7687	0.0000	5.7095
2196	1.0000	0.7707	0.0000	5.7122
2197	1.0000	0.7232	0.0000	5.7144
2198	1.0000	0.7459	0.0000	5.7166
2199	1.0000	0.6948	0.0000	5.7192
2200	1.0000	0.6858	0.0000	5.7212
2201	1.0000	0.7212	0.0000	5.7232
2202	1.0000	0.7334	0.0000	5.7257
2203	1.0000	0.7385	0.0000	5.7277
2204	1.0000	0.8024	0.0000	5.7302
2205	1.0000	0.7750	0.0000	5.7323
2206	1.0000	0.7054	0.0000	5.7343
2207	1.0000	0.7399	0.0000	5.7369
2208	1.0000	0.7084	0.0000	5.7388
2209	1.0000	0.7366	0.0000	5.7407
2210	1.0000	0.7464	0.0000	5.7432
2211	1.0000	0.7799	0.0000	5.7452
2212	1.0000	0.7673	0.0000	5.7476
2213	1.0000	0.7901	0.0000	5.7504
2214	1.0000	0.7231	0.0000	5.7526
2215	1.0000	0.7243	0.0000	5.7552
2216	1.0000	0.6985	0.0000	5.7571
2217	1.0000	0.7590	0.0000	5.7591
2218	1.0000	0.7418	0.0000	5.7619
2219	1.0000	0.7124	0.0000	5.7639
2220	1.0000	0.7037	0.0000	5.7659
2221	1.0000	0.7310	0.0000	5.7684
2222	1.0000	0.7105	0.0000	5.7701
2223	1.0000	0.6983	0.0000	5.7718
2224	1.0000	0.7377	0.0000	5.7741
2225	1.0000	0.7516	0.0000	5.7758
2226	1.0000	0.7792	0.0000	5.7775
2227	1.0000	0.7730	0.0000	5.7799
2228	1.0000	0.7843	0.0000	5.7817
2229	1.0000	0.7653	0.0000	5.7834
2230	1.0000	0.7703	0.0000	5.7855
2231	1.0000	0.7416	0.0000	5.7872
2232	1.0000	0.7493	0.0000	5.7887
2233	1.0000	0.7460	0.0000	5.7906
2234	1.0000	0.8091	0.0000	5.7930
2235	1.0000	0.7771	0.0000	5.7948
2236	1.0000	0.7701	0.0000	5.7970
2237	1.0000	0.7217	0.0000	5.7993
2238	1.0000	0.7374	0.0000	5.8014
2239	1.0000	0.7537	0.0000	5.8041
2240	1.0000	0.7782	0.0000	5.8061
2241	1.0000	0.7501	0.0000	5.8082
2242	1.0000	0.7049	0.0000	5.8109
2243	1.0000	0.7214	0.0000	5.8128
2244	1.0000	0.7345	0.0000	5.8147
2245	1.0000	0.7132	0.0000	5.8169
2246	1.0000	0.7609	0.0000	5.8185
2247	1.0000	0.7559	0.0000	5.8201
2248	1.0000	0.7395	0.0000	5.8223
2249	1.0000	0.7679	0.0000	5.8241
2250	1.0000	0.7813	0.0000	5.8258
2251	1.0000	0.7617	0.0000	5.8277
2252	1.0000	0.7664	0.0000	5.8299
2253	1.0000	0.7767	0.0000	5.8318
2254	1.0000	0.8037	0.0000	5.8337
2255	1.0000	0.7951	0.0000	5.8363
2256	1.0000	0.7424	0.0000	5.8384
2257	1.0000	0.7184	0.0000	5.8409
2258	1.0000	0.6965	0.0000	5.8433
2259	1.0000	0.7194	0.0000	5.8455
2260	1.0000	0.6864	0.0000	5.8484
2261	1.0000	0.6607	0.0000	5.8505
2262	1.0000	0.6872	0.0000	5.8525
2263	1.0000	0.6792	0.0000	5.8551
2264	1.0000	0.6520	0.0000	5.8571
2265	1.0000	0.6472	0.0000	5.8594
2266	1.0000	0.6846	0.0000	5.8615
2267	1.0000	0.7258	0.0000	5.8634
2268	1.0000	0.6455	0.0000	5.8661
2269	1.0000	0.7082	0.0000	5.8685
2270	1.0000	0.7325	0.0000	5.8711
2271	1.0000	0.6604	0.0000	5.8739
2272	1.0000	0.7002	0.0000	5.8764
2273	1.0000	0.7105	0.0000	5.8796
2274	1.0000	0.7249	0.0000	5.8822
2275	1.0000	0.6760	0.0000	5.8853
2276	1.0000	0.6791	0.0000	5.8877
2277	1.0000	0.6563	0.0000	5.8901
2278	1.0000	0.7009	0.0000	5.8932
2279	1.0000	0.6750	0.0000	5.8957
2280	1.0000	0.7237	0.0000	5.8987
2281	1.0000	0.7091	0.0000	5.9011
2282	1.0000	0.7126	0.0000	5.9033
2283	1.0000	0.7297	0.0000	5.9062
2284	1.0000	0.6947	0.0000	5.9086
2285	1.0000	0.7351	0.0000	5.9116
2286	1.0000	0.7372	0.0000	5.9141
2287	1.0000	0.7064	0.0000	5.9164
2288	1.0000	0.7360	0.0000	5.9195
2289	1.0000	0.7801	0.0000	5.9220
2290	1.0000	0.7434	0.0000	5.9252
2291	1.0000	0.7555	0.0000	5.9277
2292	1.0000	0.7640	0.0000	5.9304
2293	1.0000	0.7460	0.0000	5.9333
2294	1.0000	0.7531	0.0000	5.9356
2295	1.0000	0.7996	0.0000	5.9385
2296	1.0000	0.7351	0.0000	5.9408
2297	1.0000	0.7381	0.0000	5.9435
2298	1.0000	0.7547	0.0000	5.9462
2299	1.0000	0.7771	0.0000	5.9488
2300	1.0000	0.7733	0.0000	5.9519
2301	1.0000	0.7312	0.0000	5.9543
2302	1.0000	0.7394	0.0000	5.9572
2303	1.0000	0.7261	0.0000	5.9595
2304	1.0000	0.6926	0.0000	5.9623
2305	1.0000	0.7139	0.0000	5.9647
2306	1.0000	0.6368	0.0000	5.9669
2307	1.0000	0.6572	0.0000	5.9698
2308	1.0000	0.6143	0.0000	5.9722
2309	1.0000	0.7066	0.0000	5.9752
2310	1.0000	0.7071	0.0000	5.9778
2311	1.0000	0.6916	0.0000	5.9802
2312	1.0000	0.7362	0.0000	5.9830
2313	1.0000	0.7045	0.0000	5.9853
2314	1.0000	0.7359	0.0000	5.9884
2315	1.0000	0.7506	0.0000	5.9910
2316	1.0000	0.7014	0.0000	5.9942
2317	1.0000	0.7436	0.0000	5.9969
2318	1.0000	0.6960	0.0000	5.9997
2319	1.0000	0.7457	0.0000	6.0024
2320	1.0000	0.7249	0.0000	6.0050
2321	1.0000	0.7164	0.0000	6.0082
2322	1.0000	0.7249	0.0000	6.0106
2323	1.0000	0.7286	0.0000	6.0131
2324	1.0000	0.7201	0.0000	6.0155
2325	1.0000	0.7148	0.0000	6.0176
2326	1.0000	0.7721	0.0000	6.0200
2327	1.0000	0.7124	0.0000	6.0221
2328	1.0000	0.7156	0.0000	6.0239
2329	1.0000	0.7606	0.0000	6.0258
2330	1.0000	0.7760	0.0000	6.0282
2331	1.0000	0.7768	0.0000	6.0303
2332	1.0000	0.7787	0.0000	6.0322
2333	1.0000	0.7881	0.0000	6.0350
2334	1.0000	0.7822	0.0000	6.0372
2335	1.0000	0.8094	0.0000	6.0397
2336	1.0000	0.7809	0.0000	6.0423
2337	1.0000	0.7999	0.0000	6.0446
2338	1.0000	0.7758	0.0000	6.0473
2339	1.0000	0.7879	0.0000	6.0498
2340	1.0000	0.7928	0.0000	6.0522
2341	1.0000	0.7350	0.0000	6.0551
2342	1.0000	0.7811	0.0000	6.0574
2343	1.0000	0.7670	0.0000	6.0595
2344	1.0000	0.7910	0.0000	6.0621
2345	1.0000	0.7858	0.0000	6.0642
2346	1.0000	0.7553	0.0000	6.0666
2347	1.0000	0.7711	0.0000	6.0692
2348	1.0000	0.7867	0.0000	6.0713
2349	1.0000	0.7843	0.0000	6.0741
2350	1.0000	0.7682	0.0000	6.0765
2351	1.0000	0.7863	0.0000	6.0788
2352	1.0000	0.7470	0.0000	6.0814
2353	1.0000	0.8037	0.0000	6.0834
2354	1.0000	0.7494	0.0000	6.0854
2355	1.0000	0.7630	0.0000	6.0878
2356	1.0000	0.7630	0.0000	6.0900
2357	1.0000	0.7651	0.0000	6.0921
2358	1.0000	0.7517	0.0000	6.0943
2359	1.0000	0.7803	0.0000	6.0962
2360	1.0000	0.7642	0.0000	6.0981
2361	1.0000	0.7634	0.0000	6.1005
2362	1.0000	0.7490	0.0000	6.1021
2363	1.0000	0.7480	0.0000	6.1038
2364	1.0000	0.7563	0.0000	6.1063
2365	1.0000	0.7311	0.0000	6.1081
2366	1.0000	0.7197	0.0000	6.1101
2367	1.0000	0.7092	0.0000	6.1127
2368	1.0000	0.7171	0.0000	6.1148
2369	1.0000	0.6815	0.0000	6.1169
2370	1.0000	0.6692	0.0000	6.1193
2371	1.0000	0.6890	0.0000	6.1214
2372	1.0000	0.6797	0.0000	6.1235
2373	1.0000	0.7419	0.0000	6.1264
2374	1.0000	0.7072	0.0000	6.1288
2375	1.0000	0.6875	0.0000	6.1315
2376	1.0000	0.6901	0.0000	6.1338
2377	1.0000	0.7056	0.0000	6.1358
2378	1.0000	0.6742	0.0000	6.1388
2379	1.0000	0.7097	0.0000	6.1411
2380	1.0000	0.7159	0.0000	6.1434
2381	1.0000	0.7282	0.0000	6.1464
2382	1.0000	0.7144	0.0000	6.1489
2383	1.0000	0.7380	0.0000	6.1520
2384	1.0000	0.6961	0.0000	6.1544
2385	1.0000	0.7058	0.0000	6.1566
2386	1.0000	0.6801	0.0000	6.1595
2387	1.0000	0.7063	0.0000	6.1616
2388	1.0000	0.7279	0.0000	6.1639
2389	1.0000	0.7243	0.0000	6.1669
2390	1.0000	0.6934	0.0000	6.1691
2391	1.0000	0.6618	0.0000	6.1716
2392	1.0000	0.6812	0.0000	6.1738
2393	1.0000	0.6882	0.0000	6.1758
2394	1.0000	0.6725	0.0000	6.1781
2395	1.0000	0.7190	0.0000	6.1803
2396	1.0000	0.7090	0.0000	6.1822
2397	1.0000	0.6856	0.0000	6.1849
2398	1.0000	0.6602	0.0000	6.1872
2399	1.0000	0.6636	0.0000	6.1894
2400	1.0000	0.6968	0.0000	6.1923
2401	1.0000	0.6695	0.0000	6.1942
2402	1.0000	0.7205	0.0000	6.1963
2403	1.0000	0.6868	0.0000	6.1992
2404	1.0000	0.7336	0.0000	6.2017
2405	1.0000	0.7264	0.0000	6.2043
2406	1.0000	0.7122	0.0000	6.2069
2407	1.0000	0.7066	0.0000	6.2094
2408	1.0000	0.7302	0.0000	6.2127
2409	1.0000	0.7232	0.0000	6.2151
2410	1.0000	0.7098	0.0000	6.2184
2411	1.0000	0.7165	0.0000	6.2210
2412	1.0000	0.7353	0.0000	6.2235
2413	1.0000	0.7631	0.0000	6.2264
2414	1.0000	0.7332	0.0000	6.2286
2415	1.0000	0.6720	0.0000	6.2313
2416	1.0000	0.7404	0.0000	6.2335
2417	1.0000	0.7225	0.0000	6.2357
2418	1.0000	0.7309	0.0000	6.2385
2419	1.0000	0.7536	0.0000	6.2409
2420	1.0000	0.7465	0.0000	6.2435
2421	1.0000	0.6964	0.0000	6.2459
2422	1.0000	0.7246	0.0000	6.2480
2423	1.0000	0.7170	0.0000	6.2506
2424	1.0000	0.7058	0.0000	6.2530
2425	1.0000	0.7320	0.0000	6.2553
2426	1.0000	0.7224	0.0000	6.2582
2427	1.0000	0.6929	0.0000	6.2605
2428	1.0000	0.7374	0.0000	6.2636
2429	1.0000	0.6660	0.0000	6.2662
2430	1.0000	0.7068	0.0000	6.2697
2431	1.0000	0.7491	0.0000	6.2727
2432	1.0000	0.7609	0.0000	6.2758
2433	1.0000	0.7580	0.0000	6.2790
2434	1.0000	0.7666	0.0000	6.2821
2435	1.0000	0.7273	0.0000	6.2856
2436	1.0000	0.7197	0.0000	6.2893
2437	1.0000	0.6916	0.0000	6.2924
2438	1.0000	0.7237	0.0000	6.2961
2439	1.0000	0.7051	0.0000	6.2991
2440	1.0000	0.7189	0.0000	6.3027
2441	1.0000	0.7495	0.0000	6.3058
2442	1.0000	0.7203	0.0000	6.3093
2443	1.0000	0.7371	0.0000	6.3124
2444	1.0000	0.7716	0.0000	6.3160
2445	1.0000	0.7359	0.0000	6.3191
2446	1.0000	0.7599	0.0000	6.3227
2447	1.0000	0.7333	0.0000	6.3256
2448	1.0000	0.7269	0.0000	6.3294
2449	1.0000	0.7516	0.0000	6.3326
2450	1.0000	0.7383	0.0000	6.3363
2451	1.0000	0.7306	0.0000	6.3394
2452	1.0000	0.7133	0.0000	6.3423
2453	1.0000	0.6877	0.0000	6.3456
2454	1.0000	0.7166	0.0000	6.3485
2455	1.0000	0.6906	0.0000	6.3521
2456	1.0000	0.6731	0.0000	6.3551
2457	1.0000	0.7033	0.0000	6.3587
2458	1.0000	0.6727	0.0000	6.3617
2459	1.0000	0.7525	0.0000	6.3653
2460	1.0000	0.6520	0.0000	6.3684
