ID: vincent	Date: 2019-05-03 14:22:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.8022	0.0000	4.7532
1856	1.0000	0.7518	0.0000	4.7556
1857	1.0000	0.7504	0.0000	4.7577
1858	1.0000	0.7166	0.0000	4.7604
1859	1.0000	0.7882	0.0000	4.7627
1860	1.0000	0.7720	0.0000	4.7647
1861	1.0000	0.7754	0.0000	4.7678
1862	1.0000	0.8138	0.0000	4.7701
1863	1.0000	0.7450	0.0000	4.7725
1864	1.0000	0.7721	0.0000	4.7749
1865	1.0000	0.7669	0.0000	4.7769
1866	1.0000	0.7657	0.0000	4.7790
1867	1.0000	0.7902	0.0000	4.7819
1868	1.0000	0.7930	0.0000	4.7845
1869	1.0000	0.7825	0.0000	4.7870
1870	1.0000	0.7694	0.0000	4.7904
1871	1.0000	0.7888	0.0000	4.7930
1872	1.0000	0.7759	0.0000	4.7961
1873	1.0000	0.7414	0.0000	4.7986
1874	1.0000	0.7782	0.0000	4.8009
1875	1.0000	0.7859	0.0000	4.8040
1876	1.0000	0.7729	0.0000	4.8074
1877	1.0000	0.7786	0.0000	4.8110
1878	1.0000	0.7826	0.0000	4.8143
1879	1.0000	0.7585	0.0000	4.8173
1880	1.0000	0.7682	0.0000	4.8204
1881	1.0000	0.7809	0.0000	4.8230
1882	1.0000	0.7771	0.0000	4.8252
1883	1.0000	0.7816	0.0000	4.8278
1884	1.0000	0.7917	0.0000	4.8304
1885	1.0000	0.7591	0.0000	4.8327
1886	1.0000	0.7990	0.0000	4.8362
1887	1.0000	0.7926	0.0000	4.8390
1888	1.0000	0.8137	0.0000	4.8414
1889	1.0000	0.7962	0.0000	4.8444
1890	1.0000	0.7876	0.0000	4.8468
1891	1.0000	0.7942	0.0000	4.8492
1892	1.0000	0.7921	0.0000	4.8518
1893	1.0000	0.7584	0.0000	4.8543
1894	1.0000	0.7510	0.0000	4.8567
1895	1.0000	0.7960	0.0000	4.8596
1896	1.0000	0.8076	0.0000	4.8621
1897	1.0000	0.7747	0.0000	4.8643
1898	1.0000	0.7502	0.0000	4.8664
1899	1.0000	0.7896	0.0000	4.8689
1900	1.0000	0.8072	0.0000	4.8709
1901	1.0000	0.7681	0.0000	4.8729
1902	1.0000	0.7893	0.0000	4.8754
1903	1.0000	0.7950	0.0000	4.8777
1904	1.0000	0.8172	0.0000	4.8803
1905	1.0000	0.7998	0.0000	4.8832
1906	1.0000	0.8110	0.0000	4.8855
1907	1.0000	0.8169	0.0000	4.8882
1908	1.0000	0.7864	0.0000	4.8914
1909	1.0000	0.7899	0.0000	4.8937
1910	1.0000	0.7894	0.0000	4.8960
1911	1.0000	0.8242	0.0000	4.8989
1912	1.0000	0.7905	0.0000	4.9010
1913	1.0000	0.7749	0.0000	4.9030
1914	1.0000	0.7490	0.0000	4.9056
1915	1.0000	0.7584	0.0000	4.9075
1916	1.0000	0.7767	0.0000	4.9093
1917	1.0000	0.7721	0.0000	4.9118
1918	1.0000	0.8278	0.0000	4.9137
1919	1.0000	0.8112	0.0000	4.9155
1920	1.0000	0.7594	0.0000	4.9174
1921	1.0000	0.7884	0.0000	4.9199
1922	1.0000	0.7946	0.0000	4.9220
1923	1.0000	0.7420	0.0000	4.9242
1924	1.0000	0.7444	0.0000	4.9270
1925	1.0000	0.7435	0.0000	4.9294
1926	1.0000	0.7784	0.0000	4.9319
1927	1.0000	0.7916	0.0000	4.9352
1928	1.0000	0.7948	0.0000	4.9377
1929	1.0000	0.7284	0.0000	4.9406
1930	1.0000	0.7638	0.0000	4.9432
1931	1.0000	0.7745	0.0000	4.9456
1932	1.0000	0.7659	0.0000	4.9487
1933	1.0000	0.6849	0.0000	4.9511
1934	1.0000	0.6643	0.0000	4.9541
1935	1.0000	0.7119	0.0000	4.9572
1936	1.0000	0.6912	0.0000	4.9596
1937	1.0000	0.6632	0.0000	4.9621
1938	1.0000	0.6826	0.0000	4.9652
1939	1.0000	0.6364	0.0000	4.9679
1940	1.0000	0.6930	0.0000	4.9711
1941	1.0000	0.7200	0.0000	4.9736
1942	1.0000	0.6952	0.0000	4.9759
1943	1.0000	0.7190	0.0000	4.9796
1944	1.0000	0.7133	0.0000	4.9827
1945	1.0000	0.7237	0.0000	4.9856
1946	1.0000	0.7238	0.0000	4.9893
1947	1.0000	0.6931	0.0000	4.9929
1948	1.0000	0.7052	0.0000	4.9965
1949	1.0000	0.7580	0.0000	4.9994
1950	1.0000	0.6931	0.0000	5.0023
1951	1.0000	0.7089	0.0000	5.0047
1952	1.0000	0.7200	0.0000	5.0076
1953	1.0000	0.7539	0.0000	5.0110
1954	1.0000	0.7770	0.0000	5.0137
1955	1.0000	0.7001	0.0000	5.0165
1956	1.0000	0.7261	0.0000	5.0193
1957	1.0000	0.7212	0.0000	5.0218
1958	1.0000	0.7200	0.0000	5.0248
1959	1.0000	0.7140	0.0000	5.0273
1960	1.0000	0.7047	0.0000	5.0295
1961	1.0000	0.7063	0.0000	5.0325
1962	1.0000	0.7031	0.0000	5.0354
1963	1.0000	0.7415	0.0000	5.0388
1964	1.0000	0.7367	0.0000	5.0418
1965	1.0000	0.7406	0.0000	5.0446
1966	1.0000	0.7853	0.0000	5.0475
1967	1.0000	0.7621	0.0000	5.0511
1968	1.0000	0.7800	0.0000	5.0546
1969	1.0000	0.7579	0.0000	5.0578
1970	1.0000	0.7433	0.0000	5.0603
1971	1.0000	0.7270	0.0000	5.0625
1972	1.0000	0.7376	0.0000	5.0655
1973	1.0000	0.6951	0.0000	5.0676
1974	1.0000	0.7308	0.0000	5.0700
1975	1.0000	0.7288	0.0000	5.0725
1976	1.0000	0.6915	0.0000	5.0749
1977	1.0000	0.7769	0.0000	5.0778
1978	1.0000	0.7448	0.0000	5.0799
1979	1.0000	0.6978	0.0000	5.0818
1980	1.0000	0.7416	0.0000	5.0845
1981	1.0000	0.7661	0.0000	5.0865
1982	1.0000	0.7577	0.0000	5.0886
1983	1.0000	0.7400	0.0000	5.0913
1984	1.0000	0.7457	0.0000	5.0934
1985	1.0000	0.7421	0.0000	5.0955
1986	1.0000	0.7261	0.0000	5.0984
1987	1.0000	0.7815	0.0000	5.1004
1988	1.0000	0.7854	0.0000	5.1026
1989	1.0000	0.7861	0.0000	5.1053
1990	1.0000	0.7841	0.0000	5.1072
1991	1.0000	0.7713	0.0000	5.1092
1992	1.0000	0.7795	0.0000	5.1117
1993	1.0000	0.7908	0.0000	5.1137
1994	1.0000	0.7304	0.0000	5.1156
1995	1.0000	0.7541	0.0000	5.1181
1996	1.0000	0.7797	0.0000	5.1200
1997	1.0000	0.8049	0.0000	5.1223
1998	1.0000	0.7830	0.0000	5.1249
1999	1.0000	0.7617	0.0000	5.1271
2000	1.0000	0.7696	0.0000	5.1294
2001	1.0000	0.7412	0.0000	5.1325
2002	1.0000	0.7361	0.0000	5.1354
2003	1.0000	0.6710	0.0000	5.1384
2004	1.0000	0.7122	0.0000	5.1406
2005	1.0000	0.6221	0.0000	5.1429
2006	1.0000	0.6711	0.0000	5.1458
2007	1.0000	0.7001	0.0000	5.1480
2008	1.0000	0.7353	0.0000	5.1500
2009	1.0000	0.7009	0.0000	5.1527
2010	1.0000	0.7268	0.0000	5.1549
2011	1.0000	0.7083	0.0000	5.1570
2012	1.0000	0.7760	0.0000	5.1597
2013	1.0000	0.7472	0.0000	5.1619
2014	1.0000	0.7297	0.0000	5.1647
2015	1.0000	0.7259	0.0000	5.1673
2016	1.0000	0.7401	0.0000	5.1699
2017	1.0000	0.6848	0.0000	5.1731
2018	1.0000	0.6757	0.0000	5.1757
2019	1.0000	0.6891	0.0000	5.1785
2020	1.0000	0.7062	0.0000	5.1808
2021	1.0000	0.7171	0.0000	5.1830
2022	1.0000	0.7335	0.0000	5.1860
2023	1.0000	0.7236	0.0000	5.1881
2024	1.0000	0.7258	0.0000	5.1901
2025	1.0000	0.7612	0.0000	5.1926
2026	1.0000	0.7557	0.0000	5.1945
2027	1.0000	0.7875	0.0000	5.1965
2028	1.0000	0.7616	0.0000	5.1987
2029	1.0000	0.7656	0.0000	5.2009
2030	1.0000	0.7711	0.0000	5.2029
2031	1.0000	0.7949	0.0000	5.2052
2032	1.0000	0.7689	0.0000	5.2075
2033	1.0000	0.7643	0.0000	5.2093
2034	1.0000	0.7379	0.0000	5.2112
2035	1.0000	0.7536	0.0000	5.2138
2036	1.0000	0.7692	0.0000	5.2159
2037	1.0000	0.7522	0.0000	5.2177
2038	1.0000	0.7931	0.0000	5.2198
2039	1.0000	0.8105	0.0000	5.2217
2040	1.0000	0.7685	0.0000	5.2235
2041	1.0000	0.7755	0.0000	5.2253
2042	1.0000	0.7738	0.0000	5.2277
2043	1.0000	0.7557	0.0000	5.2297
2044	1.0000	0.7063	0.0000	5.2317
2045	1.0000	0.7155	0.0000	5.2343
2046	1.0000	0.7436	0.0000	5.2365
2047	1.0000	0.7434	0.0000	5.2384
2048	1.0000	0.7111	0.0000	5.2403
2049	1.0000	0.7248	0.0000	5.2427
2050	1.0000	0.7297	0.0000	5.2445
2051	1.0000	0.7043	0.0000	5.2462
2052	1.0000	0.7373	0.0000	5.2479
2053	1.0000	0.7901	0.0000	5.2504
2054	1.0000	0.7266	0.0000	5.2522
2055	1.0000	0.7543	0.0000	5.2543
2056	1.0000	0.7886	0.0000	5.2570
2057	1.0000	0.7465	0.0000	5.2588
2058	1.0000	0.7546	0.0000	5.2609
2059	1.0000	0.7340	0.0000	5.2629
2060	1.0000	0.7600	0.0000	5.2656
2061	1.0000	0.7357	0.0000	5.2678
2062	1.0000	0.7469	0.0000	5.2702
2063	1.0000	0.7764	0.0000	5.2733
2064	1.0000	0.7248	0.0000	5.2761
2065	1.0000	0.7561	0.0000	5.2793
2066	1.0000	0.7416	0.0000	5.2816
2067	1.0000	0.7471	0.0000	5.2838
2068	1.0000	0.7904	0.0000	5.2860
2069	1.0000	0.7470	0.0000	5.2888
2070	1.0000	0.7443	0.0000	5.2911
2071	1.0000	0.7610	0.0000	5.2936
2072	1.0000	0.7837	0.0000	5.2963
2073	1.0000	0.7318	0.0000	5.2986
2074	1.0000	0.7452	0.0000	5.3009
2075	1.0000	0.7187	0.0000	5.3038
2076	1.0000	0.7157	0.0000	5.3063
2077	1.0000	0.7689	0.0000	5.3085
2078	1.0000	0.7215	0.0000	5.3112
2079	1.0000	0.7519	0.0000	5.3134
2080	1.0000	0.7634	0.0000	5.3163
2081	1.0000	0.7012	0.0000	5.3184
2082	1.0000	0.7370	0.0000	5.3204
2083	1.0000	0.7573	0.0000	5.3230
2084	1.0000	0.7781	0.0000	5.3254
2085	1.0000	0.7516	0.0000	5.3275
2086	1.0000	0.7407	0.0000	5.3302
2087	1.0000	0.7564	0.0000	5.3325
2088	1.0000	0.7445	0.0000	5.3350
2089	1.0000	0.7535	0.0000	5.3382
2090	1.0000	0.7444	0.0000	5.3407
2091	1.0000	0.7463	0.0000	5.3438
2092	1.0000	0.7326	0.0000	5.3459
2093	1.0000	0.7326	0.0000	5.3478
2094	1.0000	0.7171	0.0000	5.3503
2095	1.0000	0.7598	0.0000	5.3524
2096	1.0000	0.7521	0.0000	5.3543
2097	1.0000	0.7595	0.0000	5.3562
2098	1.0000	0.7842	0.0000	5.3586
2099	1.0000	0.7429	0.0000	5.3604
2100	1.0000	0.7805	0.0000	5.3622
2101	1.0000	0.7613	0.0000	5.3642
2102	1.0000	0.7706	0.0000	5.3666
2103	1.0000	0.7645	0.0000	5.3687
2104	1.0000	0.7790	0.0000	5.3705
2105	1.0000	0.7620	0.0000	5.3732
2106	1.0000	0.7693	0.0000	5.3755
2107	1.0000	0.7497	0.0000	5.3777
2108	1.0000	0.7190	0.0000	5.3800
2109	1.0000	0.7169	0.0000	5.3824
2110	1.0000	0.7149	0.0000	5.3848
2111	1.0000	0.7600	0.0000	5.3873
2112	1.0000	0.7769	0.0000	5.3903
2113	1.0000	0.7514	0.0000	5.3926
2114	1.0000	0.7370	0.0000	5.3952
2115	1.0000	0.6997	0.0000	5.3981
2116	1.0000	0.7712	0.0000	5.4002
2117	1.0000	0.7555	0.0000	5.4034
2118	1.0000	0.7363	0.0000	5.4059
2119	1.0000	0.7297	0.0000	5.4080
2120	1.0000	0.7476	0.0000	5.4106
2121	1.0000	0.7334	0.0000	5.4130
2122	1.0000	0.7364	0.0000	5.4157
2123	1.0000	0.7436	0.0000	5.4184
2124	1.0000	0.7290	0.0000	5.4207
2125	1.0000	0.7345	0.0000	5.4229
2126	1.0000	0.7345	0.0000	5.4253
2127	1.0000	0.7391	0.0000	5.4274
2128	1.0000	0.7394	0.0000	5.4295
2129	1.0000	0.7485	0.0000	5.4320
2130	1.0000	0.7652	0.0000	5.4346
2131	1.0000	0.7193	0.0000	5.4371
2132	1.0000	0.7339	0.0000	5.4397
2133	1.0000	0.7153	0.0000	5.4422
2134	1.0000	0.7475	0.0000	5.4444
2135	1.0000	0.7388	0.0000	5.4470
2136	1.0000	0.7436	0.0000	5.4496
2137	1.0000	0.7407	0.0000	5.4522
2138	1.0000	0.6706	0.0000	5.4550
2139	1.0000	0.7445	0.0000	5.4573
2140	1.0000	0.7083	0.0000	5.4599
2141	1.0000	0.7498	0.0000	5.4626
2142	1.0000	0.7608	0.0000	5.4649
2143	1.0000	0.7407	0.0000	5.4672
2144	1.0000	0.7546	0.0000	5.4696
2145	1.0000	0.7621	0.0000	5.4722
2146	1.0000	0.7481	0.0000	5.4745
2147	1.0000	0.7810	0.0000	5.4766
2148	1.0000	0.7165	0.0000	5.4792
2149	1.0000	0.7485	0.0000	5.4813
2150	1.0000	0.6906	0.0000	5.4840
2151	1.0000	0.7171	0.0000	5.4870
2152	1.0000	0.6716	0.0000	5.4888
2153	1.0000	0.6769	0.0000	5.4909
2154	1.0000	0.7270	0.0000	5.4930
2155	1.0000	0.6579	0.0000	5.4963
2156	1.0000	0.6538	0.0000	5.4985
2157	1.0000	0.6570	0.0000	5.5006
2158	1.0000	0.7073	0.0000	5.5035
2159	1.0000	0.6989	0.0000	5.5058
2160	1.0000	0.6672	0.0000	5.5084
2161	1.0000	0.6543	0.0000	5.5116
2162	1.0000	0.6664	0.0000	5.5138
2163	1.0000	0.6748	0.0000	5.5162
2164	1.0000	0.7175	0.0000	5.5191
2165	1.0000	0.7248	0.0000	5.5216
2166	1.0000	0.7259	0.0000	5.5239
2167	1.0000	0.7147	0.0000	5.5267
2168	1.0000	0.6838	0.0000	5.5288
2169	1.0000	0.6997	0.0000	5.5309
2170	1.0000	0.7338	0.0000	5.5340
2171	1.0000	0.7159	0.0000	5.5366
2172	1.0000	0.7045	0.0000	5.5388
2173	1.0000	0.6957	0.0000	5.5418
2174	1.0000	0.7035	0.0000	5.5445
2175	1.0000	0.7010	0.0000	5.5473
2176	1.0000	0.7301	0.0000	5.5504
2177	1.0000	0.7533	0.0000	5.5532
2178	1.0000	0.7398	0.0000	5.5568
2179	1.0000	0.6610	0.0000	5.5598
2180	1.0000	0.6192	0.0000	5.5633
2181	1.0000	0.6432	0.0000	5.5662
2182	1.0000	0.6308	0.0000	5.5697
2183	1.0000	0.6737	0.0000	5.5724
2184	1.0000	0.6546	0.0000	5.5755
2185	1.0000	0.6355	0.0000	5.5785
2186	1.0000	0.6205	0.0000	5.5810
2187	1.0000	0.6538	0.0000	5.5841
2188	1.0000	0.6397	0.0000	5.5864
2189	1.0000	0.6302	0.0000	5.5887
2190	1.0000	0.6599	0.0000	5.5915
2191	1.0000	0.6289	0.0000	5.5939
2192	1.0000	0.6076	0.0000	5.5967
2193	1.0000	0.6525	0.0000	5.5994
2194	1.0000	0.6545	0.0000	5.6018
2195	1.0000	0.6660	0.0000	5.6050
2196	1.0000	0.6742	0.0000	5.6074
2197	1.0000	0.6476	0.0000	5.6105
2198	1.0000	0.6342	0.0000	5.6129
2199	1.0000	0.6738	0.0000	5.6155
2200	1.0000	0.6653	0.0000	5.6184
2201	1.0000	0.7035	0.0000	5.6210
2202	1.0000	0.6918	0.0000	5.6245
2203	1.0000	0.6751	0.0000	5.6272
2204	1.0000	0.7178	0.0000	5.6302
2205	1.0000	0.7001	0.0000	5.6330
2206	1.0000	0.6905	0.0000	5.6354
2207	1.0000	0.6915	0.0000	5.6388
2208	1.0000	0.7133	0.0000	5.6421
2209	1.0000	0.7037	0.0000	5.6458
2210	1.0000	0.6639	0.0000	5.6483
2211	1.0000	0.7239	0.0000	5.6515
2212	1.0000	0.6884	0.0000	5.6542
2213	1.0000	0.6686	0.0000	5.6568
2214	1.0000	0.6762	0.0000	5.6598
2215	1.0000	0.7064	0.0000	5.6624
2216	1.0000	0.7337	0.0000	5.6652
2217	1.0000	0.6701	0.0000	5.6677
2218	1.0000	0.6943	0.0000	5.6699
2219	1.0000	0.6754	0.0000	5.6730
2220	1.0000	0.7040	0.0000	5.6752
2221	1.0000	0.6751	0.0000	5.6774
2222	1.0000	0.6454	0.0000	5.6803
2223	1.0000	0.6761	0.0000	5.6827
2224	1.0000	0.6556	0.0000	5.6854
2225	1.0000	0.6500	0.0000	5.6881
2226	1.0000	0.6871	0.0000	5.6906
2227	1.0000	0.6991	0.0000	5.6937
2228	1.0000	0.6808	0.0000	5.6964
2229	1.0000	0.7118	0.0000	5.6989
2230	1.0000	0.7281	0.0000	5.7020
2231	1.0000	0.7147	0.0000	5.7047
2232	1.0000	0.7058	0.0000	5.7078
2233	1.0000	0.7349	0.0000	5.7102
2234	1.0000	0.6945	0.0000	5.7129
2235	1.0000	0.7229	0.0000	5.7161
2236	1.0000	0.7180	0.0000	5.7184
2237	1.0000	0.7200	0.0000	5.7210
2238	1.0000	0.7212	0.0000	5.7240
2239	1.0000	0.7272	0.0000	5.7266
2240	1.0000	0.7291	0.0000	5.7298
2241	1.0000	0.7108	0.0000	5.7322
2242	1.0000	0.6871	0.0000	5.7346
2243	1.0000	0.7149	0.0000	5.7374
2244	1.0000	0.7377	0.0000	5.7396
2245	1.0000	0.7659	0.0000	5.7416
2246	1.0000	0.7073	0.0000	5.7445
2247	1.0000	0.7412	0.0000	5.7467
2248	1.0000	0.7667	0.0000	5.7487
2249	1.0000	0.7421	0.0000	5.7514
2250	1.0000	0.7794	0.0000	5.7538
2251	1.0000	0.7536	0.0000	5.7562
2252	1.0000	0.7940	0.0000	5.7587
2253	1.0000	0.7998	0.0000	5.7614
2254	1.0000	0.7797	0.0000	5.7642
2255	1.0000	0.7337	0.0000	5.7676
2256	1.0000	0.7010	0.0000	5.7700
2257	1.0000	0.6849	0.0000	5.7723
2258	1.0000	0.6908	0.0000	5.7751
2259	1.0000	0.6362	0.0000	5.7773
2260	1.0000	0.7184	0.0000	5.7796
2261	1.0000	0.7048	0.0000	5.7827
2262	1.0000	0.6884	0.0000	5.7851
2263	1.0000	0.6595	0.0000	5.7876
2264	1.0000	0.7427	0.0000	5.7899
2265	1.0000	0.7604	0.0000	5.7920
2266	1.0000	0.7778	0.0000	5.7945
2267	1.0000	0.7716	0.0000	5.7971
2268	1.0000	0.7455	0.0000	5.7996
2269	1.0000	0.7600	0.0000	5.8025
2270	1.0000	0.7470	0.0000	5.8046
2271	1.0000	0.6825	0.0000	5.8067
2272	1.0000	0.7589	0.0000	5.8096
2273	1.0000	0.7594	0.0000	5.8118
2274	1.0000	0.7664	0.0000	5.8141
2275	1.0000	0.7538	0.0000	5.8168
2276	1.0000	0.6869	0.0000	5.8190
2277	1.0000	0.7547	0.0000	5.8212
2278	1.0000	0.6869	0.0000	5.8238
2279	1.0000	0.7577	0.0000	5.8261
2280	1.0000	0.7183	0.0000	5.8282
2281	1.0000	0.7492	0.0000	5.8309
2282	1.0000	0.7410	0.0000	5.8329
2283	1.0000	0.7288	0.0000	5.8351
2284	1.0000	0.7466	0.0000	5.8378
2285	1.0000	0.7063	0.0000	5.8397
2286	1.0000	0.7987	0.0000	5.8416
2287	1.0000	0.7212	0.0000	5.8443
2288	1.0000	0.7677	0.0000	5.8465
2289	1.0000	0.7554	0.0000	5.8487
2290	1.0000	0.7790	0.0000	5.8513
2291	1.0000	0.7150	0.0000	5.8542
2292	1.0000	0.7342	0.0000	5.8565
2293	1.0000	0.7139	0.0000	5.8594
2294	1.0000	0.7320	0.0000	5.8622
2295	1.0000	0.7847	0.0000	5.8647
2296	1.0000	0.7584	0.0000	5.8676
2297	1.0000	0.7704	0.0000	5.8699
2298	1.0000	0.7492	0.0000	5.8723
2299	1.0000	0.7251	0.0000	5.8754
2300	1.0000	0.7841	0.0000	5.8775
2301	1.0000	0.7605	0.0000	5.8795
2302	1.0000	0.7578	0.0000	5.8822
2303	1.0000	0.7530	0.0000	5.8844
2304	1.0000	0.7691	0.0000	5.8864
2305	1.0000	0.7715	0.0000	5.8883
2306	1.0000	0.7639	0.0000	5.8909
2307	1.0000	0.7773	0.0000	5.8930
2308	1.0000	0.7520	0.0000	5.8950
2309	1.0000	0.7803	0.0000	5.8973
2310	1.0000	0.7695	0.0000	5.8994
2311	1.0000	0.7948	0.0000	5.9015
2312	1.0000	0.7389	0.0000	5.9039
2313	1.0000	0.7771	0.0000	5.9067
2314	1.0000	0.7744	0.0000	5.9089
2315	1.0000	0.7637	0.0000	5.9111
2316	1.0000	0.7634	0.0000	5.9141
2317	1.0000	0.7633	0.0000	5.9165
2318	1.0000	0.7388	0.0000	5.9184
2319	1.0000	0.7515	0.0000	5.9210
2320	1.0000	0.7192	0.0000	5.9229
2321	1.0000	0.6732	0.0000	5.9252
2322	1.0000	0.7517	0.0000	5.9279
2323	1.0000	0.7432	0.0000	5.9304
2324	1.0000	0.7595	0.0000	5.9327
2325	1.0000	0.7177	0.0000	5.9356
2326	1.0000	0.7032	0.0000	5.9377
2327	1.0000	0.6890	0.0000	5.9399
2328	1.0000	0.7490	0.0000	5.9427
2329	1.0000	0.7736	0.0000	5.9450
2330	1.0000	0.7929	0.0000	5.9475
2331	1.0000	0.7834	0.0000	5.9505
2332	1.0000	0.7572	0.0000	5.9528
2333	1.0000	0.7299	0.0000	5.9559
2334	1.0000	0.7198	0.0000	5.9584
2335	1.0000	0.6838	0.0000	5.9608
2336	1.0000	0.7307	0.0000	5.9635
2337	1.0000	0.6530	0.0000	5.9661
2338	1.0000	0.6552	0.0000	5.9683
2339	1.0000	0.6910	0.0000	5.9707
2340	1.0000	0.7014	0.0000	5.9732
2341	1.0000	0.7009	0.0000	5.9756
2342	1.0000	0.7031	0.0000	5.9781
2343	1.0000	0.7154	0.0000	5.9808
2344	1.0000	0.7467	0.0000	5.9832
2345	1.0000	0.7525	0.0000	5.9865
2346	1.0000	0.7550	0.0000	5.9890
2347	1.0000	0.7711	0.0000	5.9917
2348	1.0000	0.7807	0.0000	5.9950
2349	1.0000	0.7634	0.0000	5.9977
2350	1.0000	0.7483	0.0000	6.0008
2351	1.0000	0.6925	0.0000	6.0043
2352	1.0000	0.6851	0.0000	6.0075
2353	1.0000	0.6799	0.0000	6.0110
2354	1.0000	0.7189	0.0000	6.0140
2355	1.0000	0.7013	0.0000	6.0173
2356	1.0000	0.7380	0.0000	6.0201
2357	1.0000	0.6969	0.0000	6.0227
2358	1.0000	0.7243	0.0000	6.0258
2359	1.0000	0.7006	0.0000	6.0282
2360	1.0000	0.7514	0.0000	6.0313
2361	1.0000	0.7362	0.0000	6.0340
2362	1.0000	0.6983	0.0000	6.0376
2363	1.0000	0.7197	0.0000	6.0401
2364	1.0000	0.7243	0.0000	6.0426
2365	1.0000	0.6747	0.0000	6.0456
2366	1.0000	0.7320	0.0000	6.0480
2367	1.0000	0.7061	0.0000	6.0507
2368	1.0000	0.7122	0.0000	6.0539
2369	1.0000	0.6903	0.0000	6.0568
2370	1.0000	0.7195	0.0000	6.0597
2371	1.0000	0.6842	0.0000	6.0625
2372	1.0000	0.7328	0.0000	6.0658
2373	1.0000	0.7117	0.0000	6.0686
2374	1.0000	0.6681	0.0000	6.0709
2375	1.0000	0.7128	0.0000	6.0734
2376	1.0000	0.6650	0.0000	6.0765
2377	1.0000	0.7162	0.0000	6.0787
2378	1.0000	0.6792	0.0000	6.0822
2379	1.0000	0.6231	0.0000	6.0848
2380	1.0000	0.6776	0.0000	6.0878
2381	1.0000	0.6602	0.0000	6.0907
2382	1.0000	0.6968	0.0000	6.0933
2383	1.0000	0.6831	0.0000	6.0970
2384	1.0000	0.7384	0.0000	6.0995
2385	1.0000	0.7061	0.0000	6.1023
2386	1.0000	0.6770	0.0000	6.1058
2387	1.0000	0.7424	0.0000	6.1084
2388	1.0000	0.7292	0.0000	6.1113
2389	0.9998	0.6735	0.0000	6.1140
2390	0.9998	0.6496	0.0000	6.1168
2391	0.9998	0.7055	0.0000	6.1193
2392	0.9999	0.6874	0.0000	6.1217
2393	0.9999	0.6592	0.0000	6.1246
2394	0.9999	0.6459	0.0000	6.1271
2395	0.9999	0.6474	0.0000	6.1294
2396	0.9999	0.7102	0.0000	6.1327
2397	1.0000	0.7140	0.0000	6.1354
2398	1.0000	0.7052	0.0000	6.1385
2399	1.0000	0.6418	0.0000	6.1409
2400	1.0000	0.6998	0.0000	6.1444
2401	1.0000	0.6403	0.0000	6.1475
2402	1.0000	0.6756	0.0000	6.1500
2403	1.0000	0.6681	0.0000	6.1541
2404	1.0000	0.7086	0.0000	6.1569
2405	1.0000	0.6459	0.0000	6.1596
2406	1.0000	0.6850	0.0000	6.1629
2407	1.0000	0.7070	0.0000	6.1656
2408	1.0000	0.6992	0.0000	6.1682
2409	1.0000	0.7053	0.0000	6.1712
2410	1.0000	0.7312	0.0000	6.1734
2411	1.0000	0.6784	0.0000	6.1762
2412	1.0000	0.7252	0.0000	6.1786
2413	1.0000	0.6702	0.0000	6.1806
2414	1.0000	0.7010	0.0000	6.1830
2415	1.0000	0.6690	0.0000	6.1853
2416	1.0000	0.6952	0.0000	6.1873
2417	1.0000	0.7169	0.0000	6.1899
2418	1.0000	0.7433	0.0000	6.1918
2419	1.0000	0.7489	0.0000	6.1937
2420	1.0000	0.7389	0.0000	6.1962
2421	1.0000	0.7622	0.0000	6.1979
2422	1.0000	0.7739	0.0000	6.1998
2423	1.0000	0.7602	0.0000	6.2024
2424	1.0000	0.7199	0.0000	6.2045
2425	1.0000	0.7225	0.0000	6.2064
2426	1.0000	0.6985	0.0000	6.2090
2427	1.0000	0.7509	0.0000	6.2110
2428	1.0000	0.7557	0.0000	6.2130
2429	1.0000	0.7081	0.0000	6.2157
2430	1.0000	0.6608	0.0000	6.2177
2431	1.0000	0.6741	0.0000	6.2196
2432	1.0000	0.6934	0.0000	6.2224
2433	1.0000	0.6777	0.0000	6.2244
2434	1.0000	0.7060	0.0000	6.2270
2435	1.0000	0.6861	0.0000	6.2297
2436	1.0000	0.7258	0.0000	6.2316
2437	1.0000	0.7056	0.0000	6.2334
2438	1.0000	0.7124	0.0000	6.2359
2439	1.0000	0.7466	0.0000	6.2377
2440	1.0000	0.7506	0.0000	6.2396
2441	1.0000	0.6719	0.0000	6.2421
2442	1.0000	0.7007	0.0000	6.2442
2443	1.0000	0.7099	0.0000	6.2461
2444	1.0000	0.7091	0.0000	6.2487
2445	1.0000	0.6964	0.0000	6.2508
2446	1.0000	0.6898	0.0000	6.2527
2447	1.0000	0.6972	0.0000	6.2548
2448	1.0000	0.7059	0.0000	6.2574
2449	1.0000	0.7473	0.0000	6.2595
2450	1.0000	0.7270	0.0000	6.2618
2451	1.0000	0.7559	0.0000	6.2645
2452	1.0000	0.6992	0.0000	6.2665
2453	1.0000	0.7472	0.0000	6.2684
2454	1.0000	0.7402	0.0000	6.2711
2455	1.0000	0.7039	0.0000	6.2733
2456	1.0000	0.7652	0.0000	6.2754
2457	1.0000	0.7547	0.0000	6.2781
2458	1.0000	0.7389	0.0000	6.2803
2459	1.0000	0.7749	0.0000	6.2833
