ID: shubert	Date: 2019-05-03 15:32:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1778	2708.4750	721.3607	0.0000	6.0413
1779	2708.4750	748.6055	0.0000	6.0460
1780	2708.4750	743.3002	0.0000	6.0517
1781	2708.4750	801.3633	0.0000	6.0567
1782	2708.4750	724.5247	0.0000	6.0614
1783	2708.4750	723.9019	0.0000	6.0659
1784	2708.4750	741.6233	0.0000	6.0704
1785	2708.4750	712.3526	0.0000	6.0747
1786	2708.4750	640.4423	0.0000	6.0789
1787	2708.4750	663.9034	0.0000	6.0830
1788	2708.4750	750.6115	0.0000	6.0871
1789	2708.4750	693.0103	0.0000	6.0912
1790	2708.4750	563.0541	0.0000	6.0953
1791	2708.4750	702.0627	0.0000	6.0996
1792	2708.4750	656.9960	0.0000	6.1039
1793	2708.4750	683.6606	0.0000	6.1082
1794	2708.4750	680.7147	0.0000	6.1124
1795	2708.4750	588.1635	0.0000	6.1167
1796	2708.4750	608.5480	0.0000	6.1208
1797	2652.4969	629.3772	0.0000	6.1250
1798	2652.4969	660.9368	0.0000	6.1296
1799	2652.4969	516.9469	0.0000	6.1340
1800	2652.4969	598.7599	0.0000	6.1391
1801	2652.4969	567.0951	0.0000	6.1437
1802	2652.4969	563.1799	0.0000	6.1480
1803	2652.4969	535.4700	0.0000	6.1522
1804	2652.4969	636.8261	0.0000	6.1567
1805	2652.4969	554.1561	0.0000	6.1607
1806	2652.4969	590.5428	0.0000	6.1648
1807	2652.4969	644.1191	0.0000	6.1689
1808	2652.4969	716.0319	0.0000	6.1734
1809	2652.4969	550.3534	0.0000	6.1773
1810	2652.4969	680.8605	0.0000	6.1818
1811	2652.4969	756.1789	0.0000	6.1861
1812	2652.4969	539.9898	0.0000	6.1905
1813	2652.4969	664.4226	0.0000	6.1945
1814	2652.4969	638.5024	0.0000	6.1985
1815	2652.4969	616.4858	0.0000	6.2027
1816	2652.4969	606.3390	0.0000	6.2067
1817	2652.4969	759.0142	0.0000	6.2109
1818	2652.4969	682.2424	0.0000	6.2156
1819	2652.4969	703.4872	0.0000	6.2200
1820	2652.4969	701.8102	0.0000	6.2247
1821	2566.8935	697.6081	0.0000	6.2295
1822	2566.8935	671.2658	0.0000	6.2337
1823	2566.8935	701.5256	0.0000	6.2378
1824	2566.8935	675.4679	0.0000	6.2416
1825	2566.8935	569.5138	0.0000	6.2456
1826	2566.8935	597.6631	0.0000	6.2496
1827	2566.8935	709.7086	0.0000	6.2539
1828	2634.2279	712.6437	0.0000	6.2579
1829	2634.2279	648.6294	0.0000	6.2617
1830	2634.2279	754.8997	0.0000	6.2656
1831	2634.2279	643.4284	0.0000	6.2696
1832	2634.2279	724.0688	0.0000	6.2740
1833	2634.2279	770.4199	0.0000	6.2780
1834	2634.2279	734.6919	0.0000	6.2819
1835	2634.2279	700.7975	0.0000	6.2859
1836	2634.2279	770.1660	0.0000	6.2898
1837	2634.2279	733.9808	0.0000	6.2939
1838	2634.2279	755.1056	0.0000	6.2980
1839	2634.2279	704.6190	0.0000	6.3021
1840	2587.9431	666.4006	0.0000	6.3070
1841	2587.9431	662.0268	0.0000	6.3113
1842	2587.9431	637.1190	0.0000	6.3157
1843	2587.9431	746.9316	0.0000	6.3214
1844	2649.9280	652.3106	0.0000	6.3258
1845	2649.9280	647.1875	0.0000	6.3309
1846	2649.9280	625.9884	0.0000	6.3364
1847	2649.9280	654.0606	0.0000	6.3413
1848	2664.0079	710.9820	0.0000	6.3464
1849	2664.0079	739.6004	0.0000	6.3520
1850	2664.0079	726.3438	0.0000	6.3569
1851	2664.0079	611.5126	0.0000	6.3616
1852	2664.0079	681.2731	0.0000	6.3668
1853	2664.0079	643.2492	0.0000	6.3714
1854	2664.0079	636.0621	0.0000	6.3762
1855	2664.0079	698.2499	0.0000	6.3805
1856	2664.0079	678.1485	0.0000	6.3849
1857	2667.5286	875.8717	0.0000	6.3892
1858	2667.5286	797.5027	0.0000	6.3945
1859	2667.5286	727.5390	0.0000	6.3994
1860	2667.5286	722.0334	0.0000	6.4043
1861	2667.5286	709.2678	0.0000	6.4088
1862	2667.5286	792.0973	0.0000	6.4137
1863	2667.5286	752.5718	0.0000	6.4186
1864	2667.5286	781.0411	0.0000	6.4236
1865	2667.5286	620.1869	0.0000	6.4283
Pos: [-7.075401750569298, -7.061176123313823, -7.681913493851848]

=================================================================================================================
