ID: shubert	Date: 2019-05-03 16:23:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1779	2682.5796	611.0743	0.0000	6.5399
1780	2682.5796	665.4166	0.0000	6.5448
1781	2682.5796	604.7215	0.0000	6.5495
1782	2682.5796	573.3081	0.0000	6.5540
1783	2682.5796	651.6218	0.0000	6.5589
1784	2682.5796	643.3944	0.0000	6.5634
1785	2682.5796	621.9322	0.0000	6.5679
1786	2682.5796	573.2155	0.0000	6.5729
1787	2682.5796	513.0932	0.0000	6.5779
1788	2682.5796	578.1681	0.0000	6.5825
1789	2682.5796	486.9277	0.0000	6.5873
1790	2682.5796	550.4882	0.0000	6.5925
1791	2625.5004	477.7134	0.0000	6.5975
1792	2625.5004	473.2864	0.0000	6.6023
1793	2625.5004	552.7941	0.0000	6.6076
1794	2625.5004	493.3702	0.0000	6.6126
1795	2625.5004	507.2268	0.0000	6.6176
1796	2667.9754	644.4775	0.0000	6.6227
1797	2667.9754	614.1347	0.0000	6.6281
1798	2667.9754	606.9702	0.0000	6.6330
1799	2667.9754	500.6925	0.0000	6.6378
1800	2667.9754	662.0885	0.0000	6.6426
1801	2674.4766	614.3125	0.0000	6.6478
1802	2674.4766	603.6926	0.0000	6.6527
1803	2674.4766	579.3698	0.0000	6.6574
1804	2674.4766	536.8491	0.0000	6.6620
1805	2674.4766	585.4343	0.0000	6.6671
1806	2674.4766	527.5365	0.0000	6.6722
1807	2674.4766	498.1804	0.0000	6.6774
1808	2674.4766	591.5316	0.0000	6.6826
1809	2674.4766	630.6366	0.0000	6.6877
1810	2674.4766	610.4329	0.0000	6.6927
1811	2674.4766	597.7071	0.0000	6.6978
1812	2674.4766	630.7603	0.0000	6.7027
1813	2674.4766	587.3658	0.0000	6.7079
1814	2674.4766	460.2532	0.0000	6.7132
1815	2674.4766	551.4725	0.0000	6.7183
1816	2681.3294	742.9220	0.0000	6.7233
1817	2681.3294	598.9456	0.0000	6.7286
1818	2681.3294	521.4262	0.0000	6.7337
1819	2681.3294	606.1502	0.0000	6.7388
1820	2681.3294	557.1084	0.0000	6.7440
1821	2681.3294	637.5938	0.0000	6.7492
1822	2681.3294	640.9170	0.0000	6.7543
1823	2681.3294	657.0650	0.0000	6.7596
1824	2681.3294	612.0079	0.0000	6.7647
1825	2681.3294	669.8687	0.0000	6.7702
1826	2681.3294	640.4142	0.0000	6.7760
1827	2681.3294	575.3675	0.0000	6.7816
1828	2681.3294	614.4767	0.0000	6.7876
1829	2681.3294	527.9214	0.0000	6.7932
1830	2681.3294	605.0882	0.0000	6.7989
1831	2681.3294	607.8194	0.0000	6.8047
1832	2681.3294	579.8354	0.0000	6.8101
1833	2508.8384	578.2482	0.0000	6.8155
1834	2508.8384	565.0115	0.0000	6.8208
1835	2539.5439	585.2286	0.0000	6.8265
1836	2508.8384	552.4350	0.0000	6.8319
1837	2508.8384	455.8216	0.0000	6.8371
1838	2508.8384	572.0588	0.0000	6.8425
1839	2508.8384	574.5163	0.0000	6.8475
1840	2508.8384	596.6564	0.0000	6.8526
1841	2508.8384	463.3242	0.0000	6.8577
1842	2508.8384	525.4557	0.0000	6.8630
1843	2570.2635	552.6200	0.0000	6.8680
1844	2570.2635	472.4218	0.0000	6.8733
1845	2570.2635	556.0127	0.0000	6.8787
1846	2570.2635	586.5111	0.0000	6.8843
1847	2570.2635	636.3883	0.0000	6.8893
1848	2570.2635	602.8757	0.0000	6.8946
1849	2570.2635	548.6228	0.0000	6.8996
1850	2498.4173	542.0239	0.0000	6.9045
1851	2498.4173	589.1059	0.0000	6.9091
1852	2498.4173	566.9107	0.0000	6.9138
1853	2649.9618	682.2855	0.0000	6.9193
1854	2649.9618	631.5089	0.0000	6.9243
1855	2649.9618	633.8776	0.0000	6.9311
1856	2649.9618	587.7728	0.0000	6.9377
1857	2649.9618	631.3131	0.0000	6.9432
1858	2649.9618	631.4424	0.0000	6.9473
1859	2649.9618	525.2648	0.0000	6.9515
1860	2649.9618	598.4831	0.0000	6.9556
1861	2649.9618	548.6695	0.0000	6.9599
1862	2649.9618	523.8453	0.0000	6.9640
1863	2649.9618	590.7661	0.0000	6.9682
1864	2649.9618	585.5604	0.0000	6.9725
1865	2649.9618	699.2214	0.0000	6.9769
Pos: [-0.8025587324363432, -7.7480872387203075, 5.497067803807586]

=================================================================================================================
