ID: vincent	Date: 2019-05-03 17:35:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9559	0.0000	0.8610
1857	1.0000	0.9296	0.0000	0.8615
1858	1.0000	0.9257	0.0000	0.8620
1859	1.0000	0.8934	0.0000	0.8624
1860	1.0000	0.9275	0.0000	0.8630
1861	1.0000	0.9179	0.0000	0.8638
1862	1.0000	0.9343	0.0000	0.8644
1863	1.0000	0.9406	0.0000	0.8648
1864	1.0000	0.9388	0.0000	0.8655
1865	1.0000	0.9273	0.0000	0.8662
1866	1.0000	0.9314	0.0000	0.8666
1867	1.0000	0.9272	0.0000	0.8670
1868	1.0000	0.9483	0.0000	0.8677
1869	1.0000	0.9464	0.0000	0.8683
1870	1.0000	0.9543	0.0000	0.8688
1871	1.0000	0.9383	0.0000	0.8693
1872	1.0000	0.9337	0.0000	0.8699
1873	1.0000	0.9429	0.0000	0.8704
1874	1.0000	0.9690	0.0000	0.8708
1875	1.0000	0.9572	0.0000	0.8712
1876	1.0000	0.9138	0.0000	0.8718
1877	1.0000	0.8879	0.0000	0.8726
1878	1.0000	0.9000	0.0000	0.8730
1879	1.0000	0.9074	0.0000	0.8737
1880	1.0000	0.8914	0.0000	0.8742
1881	1.0000	0.9222	0.0000	0.8746
1882	1.0000	0.9109	0.0000	0.8753
1883	1.0000	0.9083	0.0000	0.8758
1884	1.0000	0.9161	0.0000	0.8763
1885	1.0000	0.9148	0.0000	0.8769
1886	1.0000	0.9020	0.0000	0.8776
1887	1.0000	0.9240	0.0000	0.8783
1888	1.0000	0.9166	0.0000	0.8788
1889	1.0000	0.9016	0.0000	0.8793
1890	1.0000	0.8986	0.0000	0.8798
1891	1.0000	0.9508	0.0000	0.8803
1892	1.0000	0.9567	0.0000	0.8809
1893	1.0000	0.9550	0.0000	0.8814
1894	1.0000	0.9409	0.0000	0.8820
1895	1.0000	0.9292	0.0000	0.8827
1896	1.0000	0.9283	0.0000	0.8832
1897	1.0000	0.9436	0.0000	0.8837
1898	1.0000	0.9440	0.0000	0.8842
1899	1.0000	0.9568	0.0000	0.8847
1900	1.0000	0.9464	0.0000	0.8853
1901	1.0000	0.9458	0.0000	0.8859
1902	1.0000	0.9257	0.0000	0.8864
1903	1.0000	0.9251	0.0000	0.8870
1904	1.0000	0.9118	0.0000	0.8874
1905	1.0000	0.9512	0.0000	0.8878
1906	1.0000	0.9348	0.0000	0.8884
1907	1.0000	0.9091	0.0000	0.8888
1908	1.0000	0.9506	0.0000	0.8892
1909	1.0000	0.9483	0.0000	0.8897
1910	1.0000	0.9214	0.0000	0.8901
1911	1.0000	0.9495	0.0000	0.8906
1912	1.0000	0.9613	0.0000	0.8910
1913	1.0000	0.9522	0.0000	0.8915
1914	1.0000	0.9267	0.0000	0.8919
1915	1.0000	0.9518	0.0000	0.8923
1916	1.0000	0.9521	0.0000	0.8928
1917	1.0000	0.9436	0.0000	0.8934
1918	1.0000	0.9647	0.0000	0.8938
1919	1.0000	0.9390	0.0000	0.8943
1920	1.0000	0.9475	0.0000	0.8948
1921	1.0000	0.9643	0.0000	0.8953
1922	1.0000	0.9624	0.0000	0.8958
1923	1.0000	0.9619	0.0000	0.8963
1924	1.0000	0.9499	0.0000	0.8970
1925	1.0000	0.9686	0.0000	0.8974
1926	1.0000	0.9391	0.0000	0.8979
1927	1.0000	0.9487	0.0000	0.8989
1928	1.0000	0.9028	0.0000	0.8996
1929	1.0000	0.9046	0.0000	0.9005
1930	1.0000	0.8780	0.0000	0.9011
1931	1.0000	0.8772	0.0000	0.9017
1932	1.0000	0.8569	0.0000	0.9023
1933	1.0000	0.8806	0.0000	0.9029
1934	1.0000	0.9258	0.0000	0.9037
1935	1.0000	0.9143	0.0000	0.9045
1936	1.0000	0.9070	0.0000	0.9054
1937	1.0000	0.8799	0.0000	0.9062
1938	1.0000	0.9142	0.0000	0.9068
1939	1.0000	0.8959	0.0000	0.9074
1940	1.0000	0.8553	0.0000	0.9078
1941	1.0000	0.8947	0.0000	0.9082
1942	1.0000	0.9012	0.0000	0.9087
1943	1.0000	0.9051	0.0000	0.9091
1944	1.0000	0.8960	0.0000	0.9095
1945	1.0000	0.8946	0.0000	0.9102
1946	1.0000	0.8772	0.0000	0.9109
1947	1.0000	0.8685	0.0000	0.9114
1948	1.0000	0.9103	0.0000	0.9118
1949	1.0000	0.9026	0.0000	0.9123
1950	1.0000	0.9195	0.0000	0.9128
1951	1.0000	0.8916	0.0000	0.9132
1952	1.0000	0.8764	0.0000	0.9136
1953	1.0000	0.9057	0.0000	0.9142
1954	1.0000	0.8951	0.0000	0.9148
1955	1.0000	0.9249	0.0000	0.9157
1956	1.0000	0.8668	0.0000	0.9172
1957	1.0000	0.8633	0.0000	0.9186
1958	1.0000	0.8904	0.0000	0.9190
1959	1.0000	0.8677	0.0000	0.9195
1960	1.0000	0.8866	0.0000	0.9200
1961	1.0000	0.8721	0.0000	0.9206
1962	1.0000	0.9134	0.0000	0.9212
1963	1.0000	0.8855	0.0000	0.9217
1964	1.0000	0.8606	0.0000	0.9221
1965	1.0000	0.8965	0.0000	0.9226
1966	1.0000	0.8807	0.0000	0.9230
1967	1.0000	0.9248	0.0000	0.9234
1968	1.0000	0.8659	0.0000	0.9238
1969	1.0000	0.8998	0.0000	0.9243
1970	1.0000	0.9182	0.0000	0.9248
1971	1.0000	0.8823	0.0000	0.9252
1972	1.0000	0.9272	0.0000	0.9257
1973	1.0000	0.9115	0.0000	0.9263
1974	1.0000	0.9092	0.0000	0.9267
1975	1.0000	0.8821	0.0000	0.9272
1976	1.0000	0.9423	0.0000	0.9277
1977	1.0000	0.9505	0.0000	0.9283
1978	1.0000	0.9189	0.0000	0.9292
1979	1.0000	0.9413	0.0000	0.9299
1980	1.0000	0.9119	0.0000	0.9303
1981	1.0000	0.9349	0.0000	0.9310
1982	1.0000	0.9402	0.0000	0.9316
1983	1.0000	0.8996	0.0000	0.9321
1984	1.0000	0.9240	0.0000	0.9325
1985	1.0000	0.9523	0.0000	0.9329
1986	1.0000	0.9272	0.0000	0.9333
1987	1.0000	0.9295	0.0000	0.9337
1988	1.0000	0.9335	0.0000	0.9342
1989	1.0000	0.9221	0.0000	0.9348
1990	1.0000	0.9284	0.0000	0.9354
1991	1.0000	0.9285	0.0000	0.9358
1992	1.0000	0.8927	0.0000	0.9363
1993	1.0000	0.9166	0.0000	0.9367
1994	1.0000	0.9220	0.0000	0.9371
1995	1.0000	0.9292	0.0000	0.9375
1996	1.0000	0.9252	0.0000	0.9380
1997	1.0000	0.9429	0.0000	0.9384
1998	1.0000	0.9467	0.0000	0.9390
1999	1.0000	0.9223	0.0000	0.9395
2000	1.0000	0.9240	0.0000	0.9399
2001	1.0000	0.9359	0.0000	0.9403
2002	1.0000	0.9356	0.0000	0.9407
2003	1.0000	0.9281	0.0000	0.9411
2004	1.0000	0.9617	0.0000	0.9415
2005	1.0000	0.9573	0.0000	0.9420
2006	1.0000	0.9456	0.0000	0.9426
2007	1.0000	0.9483	0.0000	0.9432
2008	1.0000	0.9447	0.0000	0.9438
2009	1.0000	0.9322	0.0000	0.9445
2010	1.0000	0.9230	0.0000	0.9450
2011	1.0000	0.9459	0.0000	0.9456
2012	1.0000	0.9153	0.0000	0.9462
2013	1.0000	0.9016	0.0000	0.9469
2014	1.0000	0.8978	0.0000	0.9473
2015	1.0000	0.8872	0.0000	0.9477
2016	1.0000	0.9107	0.0000	0.9481
2017	1.0000	0.8761	0.0000	0.9485
2018	1.0000	0.8892	0.0000	0.9490
2019	1.0000	0.8996	0.0000	0.9496
2020	1.0000	0.9242	0.0000	0.9502
2021	1.0000	0.9251	0.0000	0.9508
2022	1.0000	0.9231	0.0000	0.9512
2023	1.0000	0.9333	0.0000	0.9516
2024	1.0000	0.9272	0.0000	0.9521
2025	1.0000	0.9383	0.0000	0.9526
2026	1.0000	0.9300	0.0000	0.9531
2027	1.0000	0.9242	0.0000	0.9537
2028	1.0000	0.9211	0.0000	0.9542
2029	1.0000	0.9190	0.0000	0.9549
2030	1.0000	0.9180	0.0000	0.9553
2031	1.0000	0.9490	0.0000	0.9557
2032	1.0000	0.9400	0.0000	0.9562
2033	1.0000	0.9320	0.0000	0.9566
2034	1.0000	0.9193	0.0000	0.9574
2035	1.0000	0.9264	0.0000	0.9579
2036	1.0000	0.9516	0.0000	0.9584
2037	1.0000	0.9250	0.0000	0.9588
2038	1.0000	0.9157	0.0000	0.9592
2039	1.0000	0.9049	0.0000	0.9597
2040	1.0000	0.9085	0.0000	0.9602
2041	1.0000	0.9285	0.0000	0.9606
2042	1.0000	0.9264	0.0000	0.9612
2043	1.0000	0.9433	0.0000	0.9616
2044	1.0000	0.9458	0.0000	0.9621
2045	1.0000	0.9673	0.0000	0.9625
2046	1.0000	0.9482	0.0000	0.9629
2047	1.0000	0.9388	0.0000	0.9633
2048	1.0000	0.9396	0.0000	0.9638
2049	1.0000	0.9596	0.0000	0.9642
2050	1.0000	0.9521	0.0000	0.9646
2051	1.0000	0.9448	0.0000	0.9652
2052	1.0000	0.9575	0.0000	0.9656
2053	1.0000	0.9549	0.0000	0.9663
2054	1.0000	0.9072	0.0000	0.9669
2055	1.0000	0.9566	0.0000	0.9673
2056	1.0000	0.9301	0.0000	0.9677
2057	1.0000	0.9242	0.0000	0.9682
2058	1.0000	0.9256	0.0000	0.9687
2059	1.0000	0.9512	0.0000	0.9691
2060	1.0000	0.9382	0.0000	0.9696
2061	1.0000	0.9264	0.0000	0.9700
2062	1.0000	0.9383	0.0000	0.9706
2063	1.0000	0.9578	0.0000	0.9710
2064	1.0000	0.9480	0.0000	0.9714
2065	1.0000	0.9444	0.0000	0.9723
2066	1.0000	0.9300	0.0000	0.9728
2067	1.0000	0.9107	0.0000	0.9734
2068	1.0000	0.9081	0.0000	0.9739
2069	1.0000	0.9053	0.0000	0.9743
2070	1.0000	0.9027	0.0000	0.9748
2071	1.0000	0.9067	0.0000	0.9751
2072	1.0000	0.9055	0.0000	0.9757
2073	1.0000	0.8934	0.0000	0.9760
2074	1.0000	0.9343	0.0000	0.9765
2075	1.0000	0.9229	0.0000	0.9770
2076	1.0000	0.9359	0.0000	0.9774
2077	1.0000	0.9462	0.0000	0.9779
2078	1.0000	0.9397	0.0000	0.9783
2079	1.0000	0.9298	0.0000	0.9787
2080	1.0000	0.9273	0.0000	0.9790
2081	1.0000	0.9216	0.0000	0.9794
2082	1.0000	0.9485	0.0000	0.9799
2083	1.0000	0.9674	0.0000	0.9802
2084	1.0000	0.9555	0.0000	0.9808
2085	1.0000	0.9646	0.0000	0.9812
2086	1.0000	0.9494	0.0000	0.9816
2087	1.0000	0.9630	0.0000	0.9821
2088	1.0000	0.9586	0.0000	0.9825
2089	1.0000	0.9650	0.0000	0.9830
2090	1.0000	0.9513	0.0000	0.9835
2091	1.0000	0.9405	0.0000	0.9842
2092	1.0000	0.9405	0.0000	0.9847
2093	1.0000	0.9388	0.0000	0.9852
2094	1.0000	0.9499	0.0000	0.9855
2095	1.0000	0.9570	0.0000	0.9860
2096	1.0000	0.9569	0.0000	0.9864
2097	1.0000	0.9467	0.0000	0.9867
2098	1.0000	0.9594	0.0000	0.9871
2099	1.0000	0.9558	0.0000	0.9875
2100	1.0000	0.9547	0.0000	0.9879
2101	1.0000	0.9680	0.0000	0.9883
2102	1.0000	0.9477	0.0000	0.9886
2103	1.0000	0.9377	0.0000	0.9890
2104	1.0000	0.9872	0.0000	0.9895
2105	1.0000	0.9397	0.0000	0.9900
2106	1.0000	0.9343	0.0000	0.9906
2107	1.0000	0.9319	0.0000	0.9913
2108	1.0000	0.9694	0.0000	0.9919
2109	1.0000	0.9119	0.0000	0.9923
2110	1.0000	0.9342	0.0000	0.9927
2111	1.0000	0.9593	0.0000	0.9931
2112	1.0000	0.9208	0.0000	0.9934
2113	1.0000	0.9519	0.0000	0.9941
2114	1.0000	0.9657	0.0000	0.9945
2115	1.0000	0.9423	0.0000	0.9951
2116	1.0000	0.9026	0.0000	0.9955
2117	1.0000	0.9331	0.0000	0.9961
2118	1.0000	0.9146	0.0000	0.9965
2119	1.0000	0.9122	0.0000	0.9968
2120	1.0000	0.9299	0.0000	0.9972
2121	1.0000	0.9337	0.0000	0.9977
2122	1.0000	0.9204	0.0000	0.9981
2123	1.0000	0.9295	0.0000	0.9985
2124	1.0000	0.9507	0.0000	0.9989
2125	1.0000	0.9329	0.0000	0.9993
2126	1.0000	0.9338	0.0000	0.9998
2127	1.0000	0.9424	0.0000	1.0002
2128	1.0000	0.9260	0.0000	1.0007
2129	1.0000	0.9571	0.0000	1.0012
2130	1.0000	0.9539	0.0000	1.0016
2131	1.0000	0.9635	0.0000	1.0021
2132	1.0000	0.9532	0.0000	1.0025
2133	1.0000	0.9330	0.0000	1.0030
2134	1.0000	0.9613	0.0000	1.0034
2135	1.0000	0.9381	0.0000	1.0039
2136	1.0000	0.9633	0.0000	1.0043
2137	1.0000	0.9378	0.0000	1.0047
2138	1.0000	0.9569	0.0000	1.0052
2139	1.0000	0.9519	0.0000	1.0055
2140	1.0000	0.9717	0.0000	1.0059
2141	1.0000	0.9550	0.0000	1.0063
2142	1.0000	0.9758	0.0000	1.0068
2143	1.0000	0.9349	0.0000	1.0072
2144	1.0000	0.9512	0.0000	1.0078
2145	1.0000	0.9591	0.0000	1.0086
2146	1.0000	0.9504	0.0000	1.0091
2147	1.0000	0.9636	0.0000	1.0095
2148	1.0000	0.9356	0.0000	1.0102
2149	1.0000	0.9464	0.0000	1.0106
2150	1.0000	0.9361	0.0000	1.0111
2151	1.0000	0.9194	0.0000	1.0115
2152	1.0000	0.9193	0.0000	1.0121
2153	1.0000	0.9188	0.0000	1.0125
2154	1.0000	0.9654	0.0000	1.0130
2155	1.0000	0.9430	0.0000	1.0134
2156	1.0000	0.9519	0.0000	1.0138
2157	1.0000	0.9554	0.0000	1.0142
2158	1.0000	0.9495	0.0000	1.0146
2159	1.0000	0.9462	0.0000	1.0150
2160	1.0000	0.9473	0.0000	1.0154
2161	1.0000	0.9565	0.0000	1.0158
2162	1.0000	0.9485	0.0000	1.0163
2163	1.0000	0.9516	0.0000	1.0167
2164	1.0000	0.9608	0.0000	1.0171
2165	1.0000	0.9458	0.0000	1.0174
2166	1.0000	0.9589	0.0000	1.0178
2167	1.0000	0.9474	0.0000	1.0182
2168	1.0000	0.9688	0.0000	1.0187
2169	1.0000	0.9472	0.0000	1.0194
2170	1.0000	0.9297	0.0000	1.0199
2171	1.0000	0.9475	0.0000	1.0204
2172	1.0000	0.9318	0.0000	1.0209
2173	1.0000	0.9461	0.0000	1.0213
2174	1.0000	0.9408	0.0000	1.0216
2175	1.0000	0.9466	0.0000	1.0221
2176	1.0000	0.9300	0.0000	1.0225
2177	1.0000	0.9219	0.0000	1.0230
2178	1.0000	0.9534	0.0000	1.0235
2179	1.0000	0.9276	0.0000	1.0242
2180	1.0000	0.9321	0.0000	1.0250
2181	1.0000	0.8379	0.0000	1.0253
2182	1.0000	0.8909	0.0000	1.0257
2183	1.0000	0.8932	0.0000	1.0261
2184	1.0000	0.8951	0.0000	1.0266
2185	1.0000	0.9238	0.0000	1.0271
2186	1.0000	0.9217	0.0000	1.0276
2187	1.0000	0.8993	0.0000	1.0279
2188	1.0000	0.9084	0.0000	1.0286
2189	1.0000	0.9144	0.0000	1.0290
2190	1.0000	0.9136	0.0000	1.0294
2191	1.0000	0.9109	0.0000	1.0298
2192	1.0000	0.9214	0.0000	1.0303
2193	1.0000	0.9067	0.0000	1.0308
2194	1.0000	0.9146	0.0000	1.0311
2195	1.0000	0.9168	0.0000	1.0315
2196	1.0000	0.9150	0.0000	1.0319
2197	1.0000	0.9644	0.0000	1.0323
2198	1.0000	0.9457	0.0000	1.0326
2199	1.0000	0.9256	0.0000	1.0331
2200	1.0000	0.9347	0.0000	1.0335
2201	1.0000	0.9255	0.0000	1.0339
2202	1.0000	0.9498	0.0000	1.0344
2203	1.0000	0.9400	0.0000	1.0347
2204	1.0000	0.9490	0.0000	1.0351
2205	1.0000	0.9322	0.0000	1.0355
2206	1.0000	0.9323	0.0000	1.0358
2207	1.0000	0.9698	0.0000	1.0362
2208	1.0000	0.9483	0.0000	1.0366
2209	1.0000	0.9487	0.0000	1.0370
2210	1.0000	0.9534	0.0000	1.0373
2211	1.0000	0.9383	0.0000	1.0378
2212	1.0000	0.9377	0.0000	1.0382
2213	1.0000	0.9440	0.0000	1.0387
2214	1.0000	0.9442	0.0000	1.0391
2215	1.0000	0.9381	0.0000	1.0394
2216	1.0000	0.9469	0.0000	1.0399
2217	1.0000	0.9160	0.0000	1.0403
2218	1.0000	0.9216	0.0000	1.0409
2219	1.0000	0.9556	0.0000	1.0417
2220	1.0000	0.9060	0.0000	1.0422
2221	1.0000	0.8362	0.0000	1.0427
2222	1.0000	0.9026	0.0000	1.0435
2223	1.0000	0.8688	0.0000	1.0442
2224	1.0000	0.8753	0.0000	1.0447
2225	1.0000	0.8810	0.0000	1.0455
2226	1.0000	0.8844	0.0000	1.0460
2227	1.0000	0.8261	0.0000	1.0463
2228	1.0000	0.8740	0.0000	1.0468
2229	1.0000	0.8454	0.0000	1.0473
2230	1.0000	0.8856	0.0000	1.0476
2231	1.0000	0.8930	0.0000	1.0481
2232	1.0000	0.9211	0.0000	1.0486
2233	1.0000	0.8653	0.0000	1.0492
2234	1.0000	0.8645	0.0000	1.0496
2235	1.0000	0.8947	0.0000	1.0500
2236	1.0000	0.9293	0.0000	1.0505
2237	1.0000	0.9054	0.0000	1.0512
2238	1.0000	0.8813	0.0000	1.0516
2239	1.0000	0.8930	0.0000	1.0522
2240	1.0000	0.8880	0.0000	1.0525
2241	1.0000	0.9030	0.0000	1.0530
2242	1.0000	0.8799	0.0000	1.0535
2243	1.0000	0.9011	0.0000	1.0541
2244	1.0000	0.8950	0.0000	1.0545
2245	1.0000	0.8878	0.0000	1.0549
2246	1.0000	0.9160	0.0000	1.0554
2247	1.0000	0.9053	0.0000	1.0558
2248	1.0000	0.8963	0.0000	1.0563
2249	1.0000	0.8830	0.0000	1.0568
2250	1.0000	0.9263	0.0000	1.0574
2251	1.0000	0.8692	0.0000	1.0580
2252	1.0000	0.8901	0.0000	1.0584
2253	1.0000	0.8960	0.0000	1.0590
2254	1.0000	0.8900	0.0000	1.0596
2255	1.0000	0.8792	0.0000	1.0600
2256	1.0000	0.9204	0.0000	1.0608
2257	1.0000	0.9407	0.0000	1.0612
2258	1.0000	0.9130	0.0000	1.0618
2259	1.0000	0.9164	0.0000	1.0623
2260	1.0000	0.9389	0.0000	1.0631
2261	1.0000	0.8866	0.0000	1.0638
2262	1.0000	0.8792	0.0000	1.0642
2263	1.0000	0.8767	0.0000	1.0646
2264	1.0000	0.9504	0.0000	1.0651
2265	1.0000	0.8719	0.0000	1.0656
2266	1.0000	0.9112	0.0000	1.0660
2267	1.0000	0.8816	0.0000	1.0665
2268	1.0000	0.8902	0.0000	1.0672
2269	1.0000	0.9226	0.0000	1.0677
2270	1.0000	0.9081	0.0000	1.0683
2271	1.0000	0.9354	0.0000	1.0689
2272	1.0000	0.8833	0.0000	1.0693
2273	1.0000	0.8801	0.0000	1.0696
2274	1.0000	0.9248	0.0000	1.0701
2275	1.0000	0.9179	0.0000	1.0705
2276	1.0000	0.8780	0.0000	1.0709
2277	1.0000	0.9062	0.0000	1.0714
2278	1.0000	0.9003	0.0000	1.0718
2279	1.0000	0.9128	0.0000	1.0722
2280	1.0000	0.9146	0.0000	1.0726
2281	1.0000	0.9005	0.0000	1.0731
2282	1.0000	0.9345	0.0000	1.0737
2283	1.0000	0.9295	0.0000	1.0741
2284	1.0000	0.9196	0.0000	1.0745
2285	1.0000	0.9274	0.0000	1.0751
2286	1.0000	0.9170	0.0000	1.0755
2287	1.0000	0.9084	0.0000	1.0760
2288	1.0000	0.9032	0.0000	1.0766
2289	1.0000	0.9063	0.0000	1.0770
2290	1.0000	0.9300	0.0000	1.0774
2291	1.0000	0.9481	0.0000	1.0777
2292	1.0000	0.9376	0.0000	1.0782
2293	1.0000	0.9153	0.0000	1.0787
2294	1.0000	0.9467	0.0000	1.0791
2295	1.0000	0.9336	0.0000	1.0795
2296	1.0000	0.9246	0.0000	1.0800
2297	1.0000	0.9398	0.0000	1.0804
2298	1.0000	0.9475	0.0000	1.0808
2299	1.0000	0.9307	0.0000	1.0812
2300	1.0000	0.9529	0.0000	1.0819
2301	1.0000	0.9352	0.0000	1.0824
2302	1.0000	0.9260	0.0000	1.0829
2303	1.0000	0.9312	0.0000	1.0835
2304	1.0000	0.9385	0.0000	1.0841
2305	1.0000	0.9398	0.0000	1.0846
2306	1.0000	0.9161	0.0000	1.0851
2307	1.0000	0.9302	0.0000	1.0857
2308	1.0000	0.9223	0.0000	1.0860
2309	1.0000	0.9384	0.0000	1.0866
2310	1.0000	0.9405	0.0000	1.0870
2311	1.0000	0.9623	0.0000	1.0875
2312	1.0000	0.9382	0.0000	1.0878
2313	1.0000	0.9281	0.0000	1.0883
2314	1.0000	0.8969	0.0000	1.0887
2315	1.0000	0.9006	0.0000	1.0891
2316	1.0000	0.9124	0.0000	1.0895
2317	1.0000	0.9463	0.0000	1.0899
2318	1.0000	0.9278	0.0000	1.0905
2319	1.0000	0.9295	0.0000	1.0910
2320	1.0000	0.9236	0.0000	1.0914
2321	1.0000	0.9445	0.0000	1.0918
2322	1.0000	0.9309	0.0000	1.0923
2323	1.0000	0.9303	0.0000	1.0927
2324	1.0000	0.9435	0.0000	1.0933
2325	1.0000	0.9066	0.0000	1.0937
2326	1.0000	0.9184	0.0000	1.0941
2327	1.0000	0.9565	0.0000	1.0945
2328	1.0000	0.9304	0.0000	1.0949
2329	1.0000	0.9185	0.0000	1.0954
2330	1.0000	0.9340	0.0000	1.0957
2331	1.0000	0.9532	0.0000	1.0962
2332	1.0000	0.9132	0.0000	1.0969
2333	1.0000	0.9032	0.0000	1.0974
2334	1.0000	0.9193	0.0000	1.0979
2335	1.0000	0.8748	0.0000	1.0984
2336	1.0000	0.8765	0.0000	1.0989
2337	1.0000	0.8961	0.0000	1.0994
2338	1.0000	0.8992	0.0000	1.1001
2339	1.0000	0.9109	0.0000	1.1004
2340	1.0000	0.8816	0.0000	1.1011
2341	1.0000	0.8929	0.0000	1.1017
2342	1.0000	0.8714	0.0000	1.1025
2343	1.0000	0.8781	0.0000	1.1032
2344	1.0000	0.8756	0.0000	1.1035
2345	1.0000	0.9318	0.0000	1.1039
2346	1.0000	0.8968	0.0000	1.1043
2347	1.0000	0.8849	0.0000	1.1049
2348	1.0000	0.9065	0.0000	1.1056
2349	1.0000	0.9059	0.0000	1.1061
2350	1.0000	0.9120	0.0000	1.1069
2351	1.0000	0.8889	0.0000	1.1074
2352	1.0000	0.9305	0.0000	1.1079
2353	1.0000	0.9076	0.0000	1.1087
2354	1.0000	0.9221	0.0000	1.1091
2355	1.0000	0.9135	0.0000	1.1095
2356	1.0000	0.9233	0.0000	1.1104
2357	1.0000	0.9502	0.0000	1.1108
2358	1.0000	0.9321	0.0000	1.1113
2359	1.0000	0.9214	0.0000	1.1119
2360	1.0000	0.9061	0.0000	1.1123
2361	1.0000	0.9181	0.0000	1.1127
2362	1.0000	0.9196	0.0000	1.1131
2363	1.0000	0.9223	0.0000	1.1136
2364	1.0000	0.9009	0.0000	1.1141
2365	1.0000	0.9043	0.0000	1.1147
2366	1.0000	0.9005	0.0000	1.1150
2367	1.0000	0.9017	0.0000	1.1154
2368	1.0000	0.9276	0.0000	1.1160
2369	1.0000	0.9233	0.0000	1.1164
2370	1.0000	0.9073	0.0000	1.1169
2371	1.0000	0.9286	0.0000	1.1174
2372	1.0000	0.9232	0.0000	1.1180
2373	1.0000	0.8856	0.0000	1.1184
2374	1.0000	0.8986	0.0000	1.1191
2375	1.0000	0.9180	0.0000	1.1194
2376	1.0000	0.8960	0.0000	1.1198
2377	1.0000	0.8933	0.0000	1.1202
2378	1.0000	0.9003	0.0000	1.1206
2379	1.0000	0.9100	0.0000	1.1210
2380	1.0000	0.9207	0.0000	1.1215
2381	1.0000	0.9132	0.0000	1.1219
2382	1.0000	0.9124	0.0000	1.1227
2383	1.0000	0.9024	0.0000	1.1231
2384	1.0000	0.9080	0.0000	1.1237
2385	1.0000	0.8980	0.0000	1.1243
2386	1.0000	0.9268	0.0000	1.1248
2387	1.0000	0.9142	0.0000	1.1252
2388	1.0000	0.8836	0.0000	1.1257
2389	1.0000	0.8978	0.0000	1.1263
2390	1.0000	0.8872	0.0000	1.1268
2391	1.0000	0.9300	0.0000	1.1273
2392	1.0000	0.9125	0.0000	1.1277
2393	1.0000	0.9060	0.0000	1.1280
2394	1.0000	0.9116	0.0000	1.1284
2395	1.0000	0.9311	0.0000	1.1288
2396	1.0000	0.9485	0.0000	1.1294
2397	1.0000	0.9247	0.0000	1.1298
2398	1.0000	0.9372	0.0000	1.1303
2399	1.0000	0.9386	0.0000	1.1307
2400	1.0000	0.9114	0.0000	1.1312
2401	1.0000	0.9432	0.0000	1.1315
2402	1.0000	0.9635	0.0000	1.1319
2403	1.0000	0.9485	0.0000	1.1323
2404	1.0000	0.9541	0.0000	1.1327
2405	1.0000	0.9380	0.0000	1.1332
2406	1.0000	0.9495	0.0000	1.1338
2407	1.0000	0.9456	0.0000	1.1345
2408	1.0000	0.9236	0.0000	1.1349
2409	1.0000	0.9163	0.0000	1.1353
2410	1.0000	0.9438	0.0000	1.1357
2411	1.0000	0.9293	0.0000	1.1362
2412	1.0000	0.9473	0.0000	1.1366
2413	1.0000	0.9406	0.0000	1.1371
2414	1.0000	0.9433	0.0000	1.1376
2415	1.0000	0.9606	0.0000	1.1382
2416	1.0000	0.9513	0.0000	1.1387
2417	1.0000	0.9147	0.0000	1.1393
2418	1.0000	0.9606	0.0000	1.1399
2419	1.0000	0.9139	0.0000	1.1405
2420	1.0000	0.9081	0.0000	1.1409
2421	1.0000	0.9185	0.0000	1.1415
2422	1.0000	0.9269	0.0000	1.1419
2423	1.0000	0.9263	0.0000	1.1424
2424	1.0000	0.9043	0.0000	1.1429
2425	1.0000	0.9373	0.0000	1.1434
2426	1.0000	0.9233	0.0000	1.1442
2427	1.0000	0.9148	0.0000	1.1446
2428	1.0000	0.9520	0.0000	1.1451
2429	1.0000	0.9207	0.0000	1.1455
2430	1.0000	0.9368	0.0000	1.1459
2431	1.0000	0.9187	0.0000	1.1466
2432	1.0000	0.9063	0.0000	1.1470
2433	1.0000	0.9177	0.0000	1.1477
2434	1.0000	0.8942	0.0000	1.1482
2435	1.0000	0.9217	0.0000	1.1487
2436	1.0000	0.9083	0.0000	1.1493
2437	1.0000	0.9462	0.0000	1.1497
2438	1.0000	0.9275	0.0000	1.1502
2439	1.0000	0.9318	0.0000	1.1507
2440	1.0000	0.9016	0.0000	1.1511
2441	1.0000	0.8890	0.0000	1.1516
2442	1.0000	0.9149	0.0000	1.1520
2443	1.0000	0.9347	0.0000	1.1527
2444	1.0000	0.9249	0.0000	1.1531
2445	1.0000	0.9321	0.0000	1.1537
2446	1.0000	0.9228	0.0000	1.1541
2447	1.0000	0.9225	0.0000	1.1546
2448	1.0000	0.9242	0.0000	1.1552
2449	1.0000	0.9574	0.0000	1.1556
2450	1.0000	0.9343	0.0000	1.1560
2451	1.0000	0.9445	0.0000	1.1565
2452	1.0000	0.9572	0.0000	1.1569
2453	1.0000	0.9458	0.0000	1.1575
2454	1.0000	0.9400	0.0000	1.1578
2455	1.0000	0.9295	0.0000	1.1583
2456	1.0000	0.9452	0.0000	1.1586
2457	1.0000	0.9602	0.0000	1.1593
2458	1.0000	0.9411	0.0000	1.1597
2459	1.0000	0.9443	0.0000	1.1602
2460	1.0000	0.9508	0.0000	1.1607
