ID: vincent	Date: 2019-05-03 16:07:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9220	0.0000	1.2534
1857	1.0000	0.9462	0.0000	1.2541
1858	1.0000	0.9382	0.0000	1.2547
1859	1.0000	0.9489	0.0000	1.2554
1860	1.0000	0.9473	0.0000	1.2562
1861	1.0000	0.9414	0.0000	1.2568
1862	1.0000	0.9532	0.0000	1.2574
1863	1.0000	0.9435	0.0000	1.2581
1864	1.0000	0.9571	0.0000	1.2587
1865	1.0000	0.9481	0.0000	1.2595
Pos: [4.11119270082285, 7.706272633555616, 4.111224507794386]

=================================================================================================================
