ID: vincent	Date: 2019-05-03 14:50:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9519	0.0000	1.2714
1857	1.0000	0.9202	0.0000	1.2720
1858	1.0000	0.9296	0.0000	1.2728
1859	1.0000	0.9019	0.0000	1.2736
1860	1.0000	0.9207	0.0000	1.2742
1861	1.0000	0.9367	0.0000	1.2749
1862	1.0000	0.9587	0.0000	1.2757
1863	1.0000	0.9152	0.0000	1.2764
1864	1.0000	0.8906	0.0000	1.2771
1865	1.0000	0.9298	0.0000	1.2778
1866	1.0000	0.9127	0.0000	1.2786
1867	1.0000	0.9156	0.0000	1.2792
1868	1.0000	0.9208	0.0000	1.2800
1869	1.0000	0.9171	0.0000	1.2806
1870	1.0000	0.9363	0.0000	1.2813
1871	1.0000	0.9222	0.0000	1.2820
1872	1.0000	0.9369	0.0000	1.2827
1873	1.0000	0.9391	0.0000	1.2834
1874	1.0000	0.9090	0.0000	1.2840
1875	1.0000	0.9296	0.0000	1.2846
1876	1.0000	0.9467	0.0000	1.2854
1877	1.0000	0.9344	0.0000	1.2861
1878	1.0000	0.9345	0.0000	1.2868
1879	1.0000	0.9414	0.0000	1.2875
1880	1.0000	0.9103	0.0000	1.2882
1881	1.0000	0.9400	0.0000	1.2889
1882	1.0000	0.9264	0.0000	1.2896
1883	1.0000	0.9260	0.0000	1.2902
1884	1.0000	0.9327	0.0000	1.2909
1885	1.0000	0.9512	0.0000	1.2916
1886	1.0000	0.9270	0.0000	1.2923
1887	1.0000	0.9277	0.0000	1.2931
1888	1.0000	0.9316	0.0000	1.2938
1889	1.0000	0.9416	0.0000	1.2946
1890	1.0000	0.9527	0.0000	1.2954
1891	1.0000	0.9542	0.0000	1.2961
1892	1.0000	0.9616	0.0000	1.2969
1893	1.0000	0.9545	0.0000	1.2975
1894	1.0000	0.9449	0.0000	1.2982
1895	1.0000	0.9622	0.0000	1.2988
1896	1.0000	0.9638	0.0000	1.2995
1897	1.0000	0.9476	0.0000	1.3001
1898	1.0000	0.9503	0.0000	1.3008
1899	1.0000	0.9514	0.0000	1.3015
1900	1.0000	0.9601	0.0000	1.3023
1901	1.0000	0.9451	0.0000	1.3031
1902	1.0000	0.9582	0.0000	1.3038
1903	1.0000	0.9574	0.0000	1.3045
1904	1.0000	0.9378	0.0000	1.3051
1905	1.0000	0.9444	0.0000	1.3059
1906	1.0000	0.9347	0.0000	1.3066
1907	1.0000	0.9370	0.0000	1.3073
1908	1.0000	0.9515	0.0000	1.3080
1909	1.0000	0.9577	0.0000	1.3087
1910	1.0000	0.9544	0.0000	1.3093
1911	1.0000	0.9400	0.0000	1.3100
1912	1.0000	0.9630	0.0000	1.3107
1913	1.0000	0.9354	0.0000	1.3114
1914	1.0000	0.9542	0.0000	1.3123
1915	1.0000	0.9440	0.0000	1.3130
1916	1.0000	0.9319	0.0000	1.3137
1917	1.0000	0.9424	0.0000	1.3144
1918	1.0000	0.9443	0.0000	1.3151
1919	1.0000	0.9330	0.0000	1.3158
1920	1.0000	0.9023	0.0000	1.3165
1921	1.0000	0.9124	0.0000	1.3174
1922	1.0000	0.9068	0.0000	1.3181
1923	1.0000	0.9257	0.0000	1.3187
1924	1.0000	0.9112	0.0000	1.3194
1925	1.0000	0.9087	0.0000	1.3200
1926	1.0000	0.9392	0.0000	1.3207
1927	1.0000	0.9378	0.0000	1.3214
1928	1.0000	0.9259	0.0000	1.3221
1929	1.0000	0.9465	0.0000	1.3227
1930	1.0000	0.9310	0.0000	1.3236
1931	1.0000	0.9493	0.0000	1.3242
1932	1.0000	0.9495	0.0000	1.3249
1933	1.0000	0.9174	0.0000	1.3255
1934	1.0000	0.9039	0.0000	1.3261
1935	1.0000	0.9358	0.0000	1.3268
1936	1.0000	0.9236	0.0000	1.3274
1937	1.0000	0.9466	0.0000	1.3280
1938	1.0000	0.9236	0.0000	1.3288
1939	1.0000	0.9586	0.0000	1.3294
1940	1.0000	0.9328	0.0000	1.3300
1941	1.0000	0.9319	0.0000	1.3307
1942	1.0000	0.9506	0.0000	1.3313
1943	1.0000	0.9439	0.0000	1.3319
1944	1.0000	0.9627	0.0000	1.3326
1945	1.0000	0.9374	0.0000	1.3332
1946	1.0000	0.9362	0.0000	1.3338
1947	1.0000	0.9543	0.0000	1.3345
1948	1.0000	0.9662	0.0000	1.3352
1949	1.0000	0.9614	0.0000	1.3359
1950	1.0000	0.9381	0.0000	1.3366
1951	1.0000	0.9319	0.0000	1.3373
1952	1.0000	0.9430	0.0000	1.3379
1953	1.0000	0.9614	0.0000	1.3385
1954	1.0000	0.9500	0.0000	1.3391
1955	1.0000	0.9576	0.0000	1.3397
1956	1.0000	0.9441	0.0000	1.3403
1957	1.0000	0.9584	0.0000	1.3410
1958	1.0000	0.9579	0.0000	1.3417
1959	1.0000	0.9493	0.0000	1.3424
1960	1.0000	0.9316	0.0000	1.3430
1961	1.0000	0.9496	0.0000	1.3437
1962	1.0000	0.9804	0.0000	1.3444
1963	1.0000	0.9468	0.0000	1.3450
1964	1.0000	0.9720	0.0000	1.3459
1965	1.0000	0.9607	0.0000	1.3466
1966	1.0000	0.9741	0.0000	1.3474
1967	1.0000	0.9588	0.0000	1.3481
1968	1.0000	0.9711	0.0000	1.3487
1969	1.0000	0.9670	0.0000	1.3493
1970	1.0000	0.9662	0.0000	1.3499
1971	1.0000	0.9501	0.0000	1.3506
1972	1.0000	0.9538	0.0000	1.3513
1973	1.0000	0.9749	0.0000	1.3519
1974	1.0000	0.9597	0.0000	1.3526
1975	1.0000	0.9689	0.0000	1.3534
1976	1.0000	0.9759	0.0000	1.3541
1977	1.0000	0.9677	0.0000	1.3548
1978	1.0000	0.9603	0.0000	1.3554
1979	1.0000	0.9666	0.0000	1.3562
1980	1.0000	0.9453	0.0000	1.3569
1981	1.0000	0.9595	0.0000	1.3575
1982	1.0000	0.9553	0.0000	1.3582
1983	1.0000	0.9286	0.0000	1.3588
1984	1.0000	0.9362	0.0000	1.3595
1985	1.0000	0.9516	0.0000	1.3601
1986	1.0000	0.9460	0.0000	1.3608
1987	1.0000	0.9255	0.0000	1.3614
1988	1.0000	0.9454	0.0000	1.3620
1989	1.0000	0.9275	0.0000	1.3628
1990	1.0000	0.9427	0.0000	1.3635
1991	1.0000	0.9226	0.0000	1.3642
1992	1.0000	0.9451	0.0000	1.3649
1993	1.0000	0.9211	0.0000	1.3655
1994	1.0000	0.9530	0.0000	1.3662
1995	1.0000	0.9611	0.0000	1.3669
1996	1.0000	0.9371	0.0000	1.3675
1997	1.0000	0.9595	0.0000	1.3682
1998	1.0000	0.9338	0.0000	1.3688
1999	1.0000	0.9463	0.0000	1.3696
2000	1.0000	0.9410	0.0000	1.3702
2001	1.0000	0.9607	0.0000	1.3709
2002	1.0000	0.9441	0.0000	1.3717
2003	1.0000	0.9276	0.0000	1.3724
2004	1.0000	0.9649	0.0000	1.3732
2005	1.0000	0.9431	0.0000	1.3739
2006	1.0000	0.9458	0.0000	1.3746
2007	1.0000	0.9252	0.0000	1.3754
2008	1.0000	0.9299	0.0000	1.3761
2009	1.0000	0.9232	0.0000	1.3768
2010	1.0000	0.9124	0.0000	1.3776
2011	1.0000	0.9214	0.0000	1.3783
2012	1.0000	0.9211	0.0000	1.3791
2013	1.0000	0.9228	0.0000	1.3797
2014	1.0000	0.9396	0.0000	1.3804
2015	1.0000	0.9346	0.0000	1.3812
2016	1.0000	0.9395	0.0000	1.3820
2017	1.0000	0.8706	0.0000	1.3827
2018	1.0000	0.8850	0.0000	1.3834
2019	1.0000	0.9047	0.0000	1.3841
2020	1.0000	0.9076	0.0000	1.3848
2021	1.0000	0.9308	0.0000	1.3856
2022	1.0000	0.9261	0.0000	1.3863
2023	1.0000	0.9103	0.0000	1.3870
2024	1.0000	0.9008	0.0000	1.3877
2025	1.0000	0.8993	0.0000	1.3884
2026	1.0000	0.8812	0.0000	1.3891
2027	1.0000	0.9090	0.0000	1.3900
2028	1.0000	0.8359	0.0000	1.3907
2029	1.0000	0.8845	0.0000	1.3914
2030	1.0000	0.8929	0.0000	1.3921
2031	1.0000	0.8838	0.0000	1.3928
2032	1.0000	0.8825	0.0000	1.3936
2033	1.0000	0.8574	0.0000	1.3943
2034	1.0000	0.8911	0.0000	1.3950
2035	1.0000	0.8590	0.0000	1.3957
2036	1.0000	0.8746	0.0000	1.3964
2037	1.0000	0.8833	0.0000	1.3971
2038	1.0000	0.9039	0.0000	1.3978
2039	1.0000	0.8557	0.0000	1.3984
2040	1.0000	0.8729	0.0000	1.3991
2041	1.0000	0.8802	0.0000	1.3997
2042	1.0000	0.9062	0.0000	1.4003
2043	1.0000	0.8881	0.0000	1.4010
2044	1.0000	0.8754	0.0000	1.4017
2045	1.0000	0.8957	0.0000	1.4023
2046	1.0000	0.8697	0.0000	1.4030
2047	1.0000	0.8935	0.0000	1.4036
2048	1.0000	0.9208	0.0000	1.4044
2049	1.0000	0.9008	0.0000	1.4052
2050	1.0000	0.9100	0.0000	1.4058
2051	1.0000	0.9024	0.0000	1.4064
2052	1.0000	0.9022	0.0000	1.4072
2053	1.0000	0.8976	0.0000	1.4078
2054	1.0000	0.8972	0.0000	1.4085
2055	1.0000	0.9167	0.0000	1.4091
2056	1.0000	0.9206	0.0000	1.4098
2057	1.0000	0.9162	0.0000	1.4105
2058	1.0000	0.9024	0.0000	1.4112
2059	1.0000	0.9118	0.0000	1.4119
2060	1.0000	0.9161	0.0000	1.4126
2061	1.0000	0.9000	0.0000	1.4132
2062	1.0000	0.9102	0.0000	1.4139
2063	1.0000	0.9090	0.0000	1.4145
2064	1.0000	0.9019	0.0000	1.4151
2065	1.0000	0.9285	0.0000	1.4158
2066	1.0000	0.9325	0.0000	1.4166
2067	1.0000	0.9018	0.0000	1.4172
2068	1.0000	0.9279	0.0000	1.4179
2069	1.0000	0.9096	0.0000	1.4186
2070	1.0000	0.9393	0.0000	1.4193
2071	1.0000	0.9343	0.0000	1.4199
2072	1.0000	0.9524	0.0000	1.4206
2073	1.0000	0.9158	0.0000	1.4212
2074	1.0000	0.9395	0.0000	1.4219
2075	1.0000	0.9448	0.0000	1.4225
2076	1.0000	0.9369	0.0000	1.4232
2077	1.0000	0.9244	0.0000	1.4238
2078	1.0000	0.9493	0.0000	1.4245
2079	1.0000	0.9477	0.0000	1.4253
2080	1.0000	0.9446	0.0000	1.4261
2081	1.0000	0.9507	0.0000	1.4267
2082	1.0000	0.9310	0.0000	1.4273
2083	1.0000	0.9525	0.0000	1.4281
2084	1.0000	0.9486	0.0000	1.4287
2085	1.0000	0.9511	0.0000	1.4294
2086	1.0000	0.9606	0.0000	1.4300
2087	1.0000	0.9581	0.0000	1.4306
2088	1.0000	0.9416	0.0000	1.4313
2089	1.0000	0.9487	0.0000	1.4319
2090	1.0000	0.9512	0.0000	1.4327
2091	1.0000	0.9258	0.0000	1.4334
2092	1.0000	0.9647	0.0000	1.4340
2093	1.0000	0.9534	0.0000	1.4347
2094	1.0000	0.9594	0.0000	1.4353
2095	1.0000	0.9579	0.0000	1.4360
2096	1.0000	0.9577	0.0000	1.4368
2097	1.0000	0.9096	0.0000	1.4375
2098	1.0000	0.9219	0.0000	1.4381
2099	1.0000	0.9270	0.0000	1.4388
2100	1.0000	0.9438	0.0000	1.4395
2101	1.0000	0.9336	0.0000	1.4402
2102	1.0000	0.9482	0.0000	1.4408
2103	1.0000	0.9309	0.0000	1.4416
2104	1.0000	0.9371	0.0000	1.4422
2105	1.0000	0.9479	0.0000	1.4429
2106	1.0000	0.9375	0.0000	1.4435
2107	1.0000	0.9486	0.0000	1.4442
2108	1.0000	0.9370	0.0000	1.4449
2109	1.0000	0.9636	0.0000	1.4457
2110	1.0000	0.9405	0.0000	1.4463
2111	1.0000	0.9255	0.0000	1.4469
2112	1.0000	0.9488	0.0000	1.4476
2113	1.0000	0.9450	0.0000	1.4484
2114	1.0000	0.9326	0.0000	1.4490
2115	1.0000	0.9551	0.0000	1.4497
2116	1.0000	0.8929	0.0000	1.4503
2117	1.0000	0.9261	0.0000	1.4510
2118	1.0000	0.9439	0.0000	1.4518
2119	1.0000	0.9250	0.0000	1.4525
2120	1.0000	0.9284	0.0000	1.4531
2121	1.0000	0.9360	0.0000	1.4538
2122	1.0000	0.9440	0.0000	1.4546
2123	1.0000	0.9202	0.0000	1.4553
2124	1.0000	0.9372	0.0000	1.4561
2125	1.0000	0.9536	0.0000	1.4567
2126	1.0000	0.9321	0.0000	1.4574
2127	1.0000	0.9407	0.0000	1.4580
2128	1.0000	0.9339	0.0000	1.4588
2129	1.0000	0.9331	0.0000	1.4595
2130	1.0000	0.9062	0.0000	1.4602
2131	1.0000	0.9146	0.0000	1.4609
Pos: [4.111180744996371, 4.111199365512501, 1.1700887301751193]

=================================================================================================================
