ID: CF4	Date: 2019-05-03 17:13:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-518.9337	0.0000	6.7224
1709	-0.0000	-499.4928	0.0000	6.7269
1710	-0.0000	-494.7184	0.0000	6.7313
1711	-0.0000	-523.0783	0.0000	6.7358
1712	-0.0000	-541.7036	0.0000	6.7400
1713	-0.0000	-510.0239	0.0000	6.7444
1714	-0.0000	-512.0330	0.0000	6.7486
1715	-0.0000	-511.7217	0.0000	6.7583
1716	-0.0000	-577.5076	0.0000	6.7636
1717	-0.0000	-628.3201	0.0000	6.7684
1718	-0.0000	-611.8353	0.0000	6.7735
1719	-0.0000	-604.5030	0.0000	6.7781
1720	-0.0000	-604.6702	0.0000	6.7826
1721	-0.0000	-598.9726	0.0000	6.7869
1722	-0.0000	-579.9942	0.0000	6.7913
1723	-0.0000	-579.0148	0.0000	6.7958
1724	-0.0000	-559.4892	0.0000	6.8004
1725	-0.0000	-561.8440	0.0000	6.8048
1726	-0.0000	-551.3167	0.0000	6.8094
1727	-0.0000	-563.0637	0.0000	6.8137
1728	-0.0000	-560.1674	0.0000	6.8183
1729	-0.0000	-569.7089	0.0000	6.8243
1730	-0.0000	-530.3547	0.0000	6.8305
1731	-0.0000	-551.3193	0.0000	6.8352
1732	-0.0000	-523.3926	0.0000	6.8396
1733	-0.0000	-522.7662	0.0000	6.8441
1734	-0.0000	-523.8252	0.0000	6.8487
1735	-0.0000	-524.4189	0.0000	6.8532
1736	-0.0000	-486.0770	0.0000	6.8579
1737	-0.0000	-509.3399	0.0000	6.8630
1738	-0.0000	-532.4611	0.0000	6.8676
1739	-0.0000	-502.2959	0.0000	6.8725
1740	-0.0000	-520.1310	0.0000	6.8777
1741	-0.0000	-517.3993	0.0000	6.8821
1742	-0.0000	-504.7711	0.0000	6.8868
1743	-0.0000	-501.7237	0.0000	6.8915
1744	-0.0000	-501.0351	0.0000	6.8964
1745	-0.0000	-498.0346	0.0000	6.9008
1746	-0.0000	-483.2502	0.0000	6.9053
1747	-0.0000	-492.9999	0.0000	6.9101
1748	-0.0000	-538.1655	0.0000	6.9145
1749	-0.0000	-504.0123	0.0000	6.9192
1750	-0.0000	-505.2806	0.0000	6.9232
1751	-0.0000	-487.9813	0.0000	6.9274
1752	-0.0000	-501.6477	0.0000	6.9315
1753	-0.0000	-470.4182	0.0000	6.9358
1754	-0.0000	-465.6408	0.0000	6.9400
1755	-0.0000	-489.3795	0.0000	6.9448
1756	-0.0000	-478.6280	0.0000	6.9493
1757	-0.0000	-472.2826	0.0000	6.9538
1758	-0.0000	-473.4088	0.0000	6.9591
1759	-0.0000	-489.1082	0.0000	6.9638
1760	-0.0000	-475.7369	0.0000	6.9690
1761	-0.0000	-511.4688	0.0000	6.9736
1762	-0.0000	-502.4686	0.0000	6.9781
1763	-0.0000	-507.6610	0.0000	6.9826
1764	-0.0000	-500.6716	0.0000	6.9870
1765	-0.0000	-491.7457	0.0000	6.9918
1766	-0.0000	-484.9927	0.0000	6.9961
1767	-0.0000	-496.1890	0.0000	7.0010
1768	-0.0000	-481.4139	0.0000	7.0051
1769	-0.0000	-514.0542	0.0000	7.0093
1770	-0.0000	-497.6288	0.0000	7.0136
1771	-0.0000	-469.6963	0.0000	7.0178
1772	-0.0000	-481.4242	0.0000	7.0226
1773	-0.0000	-493.9150	0.0000	7.0270
1774	-0.0000	-487.8973	0.0000	7.0310
1775	-0.0000	-506.7685	0.0000	7.0355
1776	-0.0000	-436.2798	0.0000	7.0396
1777	-0.0000	-500.3721	0.0000	7.0439
1778	-0.0000	-466.2145	0.0000	7.0478
1779	-0.0000	-520.3585	0.0000	7.0519
1780	-0.0000	-502.9899	0.0000	7.0559
1781	-0.0000	-490.6284	0.0000	7.0603
1782	-0.0000	-491.6351	0.0000	7.0647
1783	-0.0000	-500.4576	0.0000	7.0693
1784	-0.0000	-516.6315	0.0000	7.0735
1785	-0.0000	-506.9132	0.0000	7.0774
1786	-0.0000	-529.1714	0.0000	7.0814
1787	-0.0000	-522.6015	0.0000	7.0858
1788	-0.0000	-550.9286	0.0000	7.0905
1789	-0.0000	-526.8997	0.0000	7.0945
1790	-0.0000	-536.0118	0.0000	7.0985
1791	-0.0000	-526.7032	0.0000	7.1023
1792	-0.0000	-538.6605	0.0000	7.1066
1793	-0.0000	-535.5437	0.0000	7.1105
1794	-0.0000	-538.6008	0.0000	7.1149
1795	-0.0000	-545.5223	0.0000	7.1187
1796	-0.0000	-504.1131	0.0000	7.1227
1797	-0.0000	-530.9217	0.0000	7.1268
1798	-0.0000	-500.6553	0.0000	7.1305
1799	-0.0000	-514.9161	0.0000	7.1346
1800	-0.0000	-499.8435	0.0000	7.1384
1801	-0.0000	-495.2325	0.0000	7.1431
1802	-0.0000	-498.2913	0.0000	7.1469
1803	-0.0000	-523.2170	0.0000	7.1508
1804	-0.0000	-496.9748	0.0000	7.1550
1805	-0.0000	-495.5760	0.0000	7.1590
1806	-0.0000	-502.2576	0.0000	7.1635
1807	-0.0000	-483.8994	0.0000	7.1676
1808	-0.0000	-475.9486	0.0000	7.1717
1809	-0.0000	-495.4300	0.0000	7.1755
1810	-0.0000	-459.1984	0.0000	7.1795
1811	-0.0000	-459.7191	0.0000	7.1839
1812	-0.0000	-480.4486	0.0000	7.1882
1813	-0.0000	-445.0389	0.0000	7.1925
1814	-0.0000	-455.1273	0.0000	7.1965
1815	-0.0000	-478.7084	0.0000	7.2007
1816	-0.0000	-487.5571	0.0000	7.2109
1817	-0.0000	-625.3971	0.0000	7.2152
1818	-0.0000	-610.4443	0.0000	7.2191
1819	-0.0000	-593.8864	0.0000	7.2233
1820	-0.0000	-586.5653	0.0000	7.2275
1821	-0.0000	-557.5756	0.0000	7.2319
1822	-0.0000	-558.9374	0.0000	7.2363
1823	-0.0000	-541.4223	0.0000	7.2407
1824	-0.0000	-547.1839	0.0000	7.2453
1825	-0.8292	-527.4466	0.0000	7.2502
1826	-0.8292	-581.2732	0.0000	7.2547
1827	-0.8292	-570.7900	0.0000	7.2591
1828	-0.8292	-551.1996	0.0000	7.2634
1829	-0.7842	-539.0843	0.0000	7.2683
1830	-0.7842	-560.0607	0.0000	7.2736
1831	-0.7842	-530.6481	0.0000	7.2785
1832	-0.7842	-557.6005	0.0000	7.2828
1833	-0.7842	-545.0559	0.0000	7.2870
1834	-0.6923	-522.5850	0.0000	7.2919
1835	-0.6923	-525.2460	0.0000	7.2966
1836	-0.6923	-534.3238	0.0000	7.3006
1837	-0.6923	-563.1206	0.0000	7.3048
1838	-0.6923	-551.7130	0.0000	7.3094
1839	-0.5207	-572.6106	0.0000	7.3140
1840	-0.5207	-500.8677	0.0000	7.3186
1841	-0.4529	-530.6964	0.0000	7.3232
1842	-0.4529	-538.6272	0.0000	7.3275
1843	-0.3913	-569.7372	0.0000	7.3321
1844	-0.3913	-557.8435	0.0000	7.3361
1845	-0.3855	-540.9936	0.0000	7.3404
1846	-0.3855	-559.1878	0.0000	7.3445
1847	-0.3855	-519.4195	0.0000	7.3490
1848	-0.3818	-546.2720	0.0000	7.3541
1849	-0.3818	-524.7951	0.0000	7.3581
1850	-0.3818	-543.3325	0.0000	7.3625
1851	-0.3818	-543.8547	0.0000	7.3666
1852	-0.2182	-536.4587	0.0000	7.3711
1853	-0.1847	-532.2307	0.0000	7.3749
1854	-0.1847	-532.8214	0.0000	7.3788
1855	-0.0753	-511.3004	0.0000	7.3828
1856	-0.0753	-516.0065	0.0000	7.3884
1857	-0.0753	-526.9751	0.0000	7.3937
1858	-0.0753	-531.4010	0.0000	7.3978
1859	-0.0669	-474.7613	0.0000	7.4025
1860	-0.0669	-554.0338	0.0000	7.4064
1861	-0.0669	-528.7620	0.0000	7.4104
1862	-0.0669	-504.2641	0.0000	7.4142
1863	-0.0669	-518.5744	0.0000	7.4178
1864	-0.0659	-489.7402	0.0000	7.4214
1865	-0.0659	-519.1729	0.0000	7.4250
Pos: [-2.1858718002202218, 1.6796337659043161, 0.587028139925664, 2.7619538423726233, -2.8589966475833952]

=================================================================================================================
